"0283443","岩手県","紫波郡紫波町","上松本"
"0283323","岩手県","紫波郡紫波町","北沢"
"0283536","岩手県","紫波郡紫波町","北田"
"0283309","岩手県","紫波郡紫波町","北日詰"
"0283325","岩手県","紫波郡紫波町","草刈"
"0283303","岩手県","紫波郡紫波町","高水寺"
"0283444","岩手県","紫波郡紫波町","小屋敷"
"0283307","岩手県","紫波郡紫波町","桜町"
"0283316","岩手県","紫波郡紫波町","佐比内"
"0283446","岩手県","紫波郡紫波町","下松本"
"0283318","岩手県","紫波郡紫波町","紫波中央駅前"
"0283302","岩手県","紫波郡紫波町","陣ケ岡"
"0283453","岩手県","紫波郡紫波町","土舘"
"0283535","岩手県","紫波郡紫波町","遠山"
"0283322","岩手県","紫波郡紫波町","栃内"
"0283301","岩手県","紫波郡紫波町","中島"
"0283326","岩手県","紫波郡紫波町","西長岡"
"0283324","岩手県","紫波郡紫波町","東長岡"
"0283315","岩手県","紫波郡紫波町","彦部"
"0283305","岩手県","紫波郡紫波町","日詰"
"0283310","岩手県","紫波郡紫波町","日詰駅前"
"0283306","岩手県","紫波郡紫波町","日詰西"
"0283308","岩手県","紫波郡紫波町","平沢"
"0283304","岩手県","紫波郡紫波町","二日町"
"0283532","岩手県","紫波郡紫波町","船久保"
"0283313","岩手県","紫波郡紫波町","星山"
"0283442","岩手県","紫波郡紫波町","升沢"
"0283445","岩手県","紫波郡紫波町","南伝法寺"
"0283317","岩手県","紫波郡紫波町","南日詰"
"0283447","岩手県","紫波郡紫波町","宮手"
"0283534","岩手県","紫波郡紫波町","紫野"
"0283531","岩手県","紫波郡紫波町","山屋"
"0283448","岩手県","紫波郡紫波町","吉水"
"0283600","岩手県","紫波郡矢巾町",""
"0283605","岩手県","紫波郡矢巾町","間野々"
"0283611","岩手県","紫波郡矢巾町","赤林"
"0283609","岩手県","紫波郡矢巾町","医大通"
"0283626","岩手県","紫波郡矢巾町","岩清水"
"0283618","岩手県","紫波郡矢巾町","駅東"
"0283617","岩手県","紫波郡矢巾町","太田"
"0283622","岩手県","紫波郡矢巾町","上矢次"
"0283608","岩手県","紫波郡矢巾町","北郡山"
"0283624","岩手県","紫波郡矢巾町","北伝法寺"
"0283613","岩手県","紫波郡矢巾町","北矢幅"
"0283623","岩手県","紫波郡矢巾町","煙山"
"0283607","岩手県","紫波郡矢巾町","高水寺"
"0283612","岩手県","紫波郡矢巾町","下矢次"
"0283616","岩手県","紫波郡矢巾町","白沢"
"0283601","岩手県","紫波郡矢巾町","高田"
"0283606","岩手県","紫波郡矢巾町","土橋"
"0283603","岩手県","紫波郡矢巾町","西徳田"
"0283604","岩手県","紫波郡矢巾町","東徳田"
"0283621","岩手県","紫波郡矢巾町","広宮沢"
"0283602","岩手県","紫波郡矢巾町","藤沢"
"0283614","岩手県","紫波郡矢巾町","又兵エ新田"
"0283615","岩手県","紫波郡矢巾町","南矢幅"
"0283625","岩手県","紫波郡矢巾町","室岡"
"0200891","岩手県","紫波郡矢巾町","流通センター南"
"0283627","岩手県","紫波郡矢巾町","和味"
"0295500","岩手県","和賀郡西和賀町",""
"0295503","岩手県","和賀郡西和賀町","穴明２２地割、穴明２３地割"
"0295511","岩手県","和賀郡西和賀町","上野々３９地割"
"0295523","岩手県","和賀郡西和賀町","越中畑６４地割～越中畑６６地割"
"0295507","岩手県","和賀郡西和賀町","大沓３６地割"
"0295521","岩手県","和賀郡西和賀町","大渡５７地割"
"0295513","岩手県","和賀郡西和賀町","甲子５１地割"
"0295523","岩手県","和賀郡西和賀町","桂子沢７５地割、桂子沢７６地割"
"0295502","岩手県","和賀郡西和賀町","樺沢１６地割、樺沢１７地割"
"0295512","岩手県","和賀郡西和賀町","川尻４０地割、川尻４１地割"
"0295513","岩手県","和賀郡西和賀町","草井沢４７地割"
"0295521","岩手県","和賀郡西和賀町","小繋沢５４地割～小繋沢５６地割"
"0295501","岩手県","和賀郡西和賀町","左草１地割～左草６地割"
"0295616","岩手県","和賀郡西和賀町","沢内泉沢"
"0295614","岩手県","和賀郡西和賀町","沢内太田"
"0295612","岩手県","和賀郡西和賀町","沢内大野"
"0295703","岩手県","和賀郡西和賀町","沢内貝沢"
"0295701","岩手県","和賀郡西和賀町","沢内川舟"
"0295621","岩手県","和賀郡西和賀町","沢内鍵飯"
"0295615","岩手県","和賀郡西和賀町","沢内猿橋"
"0295611","岩手県","和賀郡西和賀町","沢内新町"
"0295617","岩手県","和賀郡西和賀町","沢内長瀬野"
"0295619","岩手県","和賀郡西和賀町","沢内弁天"
"0295613","岩手県","和賀郡西和賀町","沢内前郷"
"0295618","岩手県","和賀郡西和賀町","沢内両沢"
"0295702","岩手県","和賀郡西和賀町","沢内若畑"
"0295523","岩手県","和賀郡西和賀町","沢中７３地割、沢中７４地割"
"0295502","岩手県","和賀郡西和賀町","下前７地割～下前１４地割"
"0295503","岩手県","和賀郡西和賀町","清水ケ野１８地割"
"0295501","岩手県","和賀郡西和賀町","下左草７７地割～下左草８０地割"
"0295523","岩手県","和賀郡西和賀町","白木野６７地割"
"0240341","岩手県","和賀郡西和賀町","杉名畑４４地割"
"0295513","岩手県","和賀郡西和賀町","杉名畑４４地割"
"0295522","岩手県","和賀郡西和賀町","巣郷６３地割"
"0295504","岩手県","和賀郡西和賀町","槻沢２５地割～槻沢２８地割"
"0295502","岩手県","和賀郡西和賀町","寅沢１５地割"
"0295522","岩手県","和賀郡西和賀町","中村５８地割、中村５９地割野々宿６０地割～野々宿６２地割"
"0295523","岩手県","和賀郡西和賀町","細内６８地割、細内６９地割"
"0295513","岩手県","和賀郡西和賀町","本内４６地割"
"0295503","岩手県","和賀郡西和賀町","間木野２４地割"
"0295513","岩手県","和賀郡西和賀町","耳取４９地割本屋敷４８地割"
"0295523","岩手県","和賀郡西和賀町","柳沢７０地割、柳沢７１地割"
"0295514","岩手県","和賀郡西和賀町","湯川５２地割、湯川５３地割"
"0295503","岩手県","和賀郡西和賀町","湯田１９地割～湯田２１地割"
"0295506","岩手県","和賀郡西和賀町","湯之沢３１地割～湯之沢３５地割"
"0295505","岩手県","和賀郡西和賀町","湯本２９地割、湯本３０地割"
"0295523","岩手県","和賀郡西和賀町","芦ケ沢７２地割"
"0295513","岩手県","和賀郡西和賀町","鷲之巣５０地割"
"0294500","岩手県","胆沢郡金ケ崎町",""
"0294505","岩手県","胆沢郡金ケ崎町","永栄"
"0294504","岩手県","胆沢郡金ケ崎町","永沢"
"0294503","岩手県","胆沢郡金ケ崎町","西根"
"0294502","岩手県","胆沢郡金ケ崎町","三ケ尻"
"0294501","岩手県","胆沢郡金ケ崎町","六原"
"0294100","岩手県","西磐井郡平泉町",""
"0294101","岩手県","西磐井郡平泉町","長島"
"0294102","岩手県","西磐井郡平泉町","平泉"
"0292300","岩手県","気仙郡住田町",""
"0292501","岩手県","気仙郡住田町","上有住"
"0292502","岩手県","気仙郡住田町","下有住"
"0292311","岩手県","気仙郡住田町","世田米"
"0281100","岩手県","上閉伊郡大槌町",""
"0281102","岩手県","上閉伊郡大槌町","赤浜"
"0281105","岩手県","上閉伊郡大槌町","安渡"
"0281131","岩手県","上閉伊郡大槌町","大槌"
"0281112","岩手県","上閉伊郡大槌町","大町"
"0281132","岩手県","上閉伊郡大槌町","大ケ口"
"0281133","岩手県","上閉伊郡大槌町","金沢"
"0281115","岩手県","上閉伊郡大槌町","上町"
"0281101","岩手県","上閉伊郡大槌町","吉里吉里"
"0281121","岩手県","上閉伊郡大槌町","小鎚"
"0281114","岩手県","上閉伊郡大槌町","栄町"
"0281122","岩手県","上閉伊郡大槌町","桜木町"
"0281111","岩手県","上閉伊郡大槌町","新町"
"0281104","岩手県","上閉伊郡大槌町","新港町"
"0281117","岩手県","上閉伊郡大槌町","末広町"
"0281113","岩手県","上閉伊郡大槌町","須賀町"
"0281116","岩手県","上閉伊郡大槌町","本町"
"0281103","岩手県","上閉伊郡大槌町","港町"
"0281300","岩手県","下閉伊郡山田町",""
"0281303","岩手県","下閉伊郡山田町","荒川"
"0281352","岩手県","下閉伊郡山田町","飯岡"
"0281301","岩手県","下閉伊郡山田町","石峠"
"0281311","岩手県","下閉伊郡山田町","大沢"
"0281361","岩手県","下閉伊郡山田町","織笠"
"0281342","岩手県","下閉伊郡山田町","川向町"
"0281331","岩手県","下閉伊郡山田町","北浜町"
"0281333","岩手県","下閉伊郡山田町","後楽町"
"0281343","岩手県","下閉伊郡山田町","境田町"
"0281332","岩手県","下閉伊郡山田町","中央町"
"0281302","岩手県","下閉伊郡山田町","豊間根"
"0281351","岩手県","下閉伊郡山田町","長崎"
"0281341","岩手県","下閉伊郡山田町","八幡町"
"0281371","岩手県","下閉伊郡山田町","船越"
"0281321","岩手県","下閉伊郡山田町","山田"
"0270500","岩手県","下閉伊郡岩泉町",""
"0282231","岩手県","下閉伊郡岩泉町","浅内"
"0270611","岩手県","下閉伊郡岩泉町","安家"
"0285642","岩手県","下閉伊郡岩泉町","穴沢"
"0270508","岩手県","下閉伊郡岩泉町","尼額"
"0270501","岩手県","下閉伊郡岩泉町","岩泉"
"0282232","岩手県","下閉伊郡岩泉町","大川"
"0270502","岩手県","下閉伊郡岩泉町","乙茂"
"0270421","岩手県","下閉伊郡岩泉町","小本"
"0285641","岩手県","下閉伊郡岩泉町","門"
"0285633","岩手県","下閉伊郡岩泉町","釜津田"
"0282233","岩手県","下閉伊郡岩泉町","釜津田"
"0270505","岩手県","下閉伊郡岩泉町","上有芸"
"0270503","岩手県","下閉伊郡岩泉町","猿沢"
"0270504","岩手県","下閉伊郡岩泉町","下有芸"
"0270506","岩手県","下閉伊郡岩泉町","鼠入"
"0270423","岩手県","下閉伊郡岩泉町","中里"
"0270422","岩手県","下閉伊郡岩泉町","中島"
"0270507","岩手県","下閉伊郡岩泉町","二升石"
"0270424","岩手県","下閉伊郡岩泉町","袰野"
"0285643","岩手県","下閉伊郡岩泉町","袰綿"
"0288400","岩手県","下閉伊郡田野畑村",""
"0288402","岩手県","下閉伊郡田野畑村","明戸"
"0288401","岩手県","下閉伊郡田野畑村","一の渡蝦夷森"
"0288405","岩手県","下閉伊郡田野畑村","大芦"
"0288401","岩手県","下閉伊郡田野畑村","大森尾肝要奥地奥地向茅刈沢"
"0288407","岩手県","下閉伊郡田野畑村","川平"
"0288402","岩手県","下閉伊郡田野畑村","北山"
"0288405","岩手県","下閉伊郡田野畑村","切牛"
"0288406","岩手県","下閉伊郡田野畑村","猿山"
"0288404","岩手県","下閉伊郡田野畑村","島越"
"0288407","岩手県","下閉伊郡田野畑村","菅窪"
"0288401","岩手県","下閉伊郡田野畑村","巣合千丈千足滝ノ沢田代"
"0288407","岩手県","下閉伊郡田野畑村","田野畑"
"0288402","岩手県","下閉伊郡田野畑村","机"
"0288406","岩手県","下閉伊郡田野畑村","年呂部"
"0288401","岩手県","下閉伊郡田野畑村","長根"
"0288406","岩手県","下閉伊郡田野畑村","七滝"
"0288401","岩手県","下閉伊郡田野畑村","沼袋子木地子木屋敷萩牛"
"0288405","岩手県","下閉伊郡田野畑村","浜岩泉"
"0288401","岩手県","下閉伊郡田野畑村","日蔭姫松"
"0288405","岩手県","下閉伊郡田野畑村","真木沢"
"0288404","岩手県","下閉伊郡田野畑村","松前沢"
"0288401","岩手県","下閉伊郡田野畑村","三沢"
"0288405","岩手県","下閉伊郡田野畑村","南大芦"
"0288406","岩手県","下閉伊郡田野畑村","室場目名"
"0288403","岩手県","下閉伊郡田野畑村","羅賀"
"0288407","岩手県","下閉伊郡田野畑村","和野"
"0288300","岩手県","下閉伊郡普代村",""
"0288366","岩手県","下閉伊郡普代村","芦生"
"0288365","岩手県","下閉伊郡普代村","芦渡"
"0288343","岩手県","下閉伊郡普代村","上の山"
"0288362","岩手県","下閉伊郡普代村","卯子酉"
"0288331","岩手県","下閉伊郡普代村","宇留部"
"0288345","岩手県","下閉伊郡普代村","太田名部"
"0288368","岩手県","下閉伊郡普代村","柏木平"
"0288352","岩手県","下閉伊郡普代村","上村"
"0288361","岩手県","下閉伊郡普代村","北ノ股"
"0288353","岩手県","下閉伊郡普代村","黒崎"
"0288312","岩手県","下閉伊郡普代村","小谷地"
"0288303","岩手県","下閉伊郡普代村","沢向"
"0288351","岩手県","下閉伊郡普代村","下村"
"0288311","岩手県","下閉伊郡普代村","白井"
"0288313","岩手県","下閉伊郡普代村","土取場"
"0288336","岩手県","下閉伊郡普代村","堤"
"0288322","岩手県","下閉伊郡普代村","天拝坂"
"0288332","岩手県","下閉伊郡普代村","銅屋"
"0288323","岩手県","下閉伊郡普代村","鳥居"
"0288334","岩手県","下閉伊郡普代村","中村"
"0288344","岩手県","下閉伊郡普代村","中山"
"0288321","岩手県","下閉伊郡普代村","野胡桃"
"0288367","岩手県","下閉伊郡普代村","萩牛"
"0288301","岩手県","下閉伊郡普代村","馬場野"
"0288335","岩手県","下閉伊郡普代村","普代"
"0288302","岩手県","下閉伊郡普代村","堀内"
"0288364","岩手県","下閉伊郡普代村","南股"
"0288341","岩手県","下閉伊郡普代村","明神"
"0288363","岩手県","下閉伊郡普代村","茂市"
"0288333","岩手県","下閉伊郡普代村","羅賀"
"0288342","岩手県","下閉伊郡普代村","和野山"
"0286300","岩手県","九戸郡軽米町",""
"0286223","岩手県","九戸郡軽米町","狄塚"
"0286301","岩手県","九戸郡軽米町","上舘"
"0286302","岩手県","九戸郡軽米町","軽米"
"0286303","岩手県","九戸郡軽米町","高家"
"0286411","岩手県","九戸郡軽米町","小軽米"
"0286222","岩手県","九戸郡軽米町","山内"
"0286304","岩手県","九戸郡軽米町","長倉"
"0286221","岩手県","九戸郡軽米町","晴山"
"0286412","岩手県","九戸郡軽米町","蛇口"
"0286413","岩手県","九戸郡軽米町","円子"
"0288200","岩手県","九戸郡野田村",""
"0288202","岩手県","九戸郡野田村","玉川"
"0288201","岩手県","九戸郡野田村","野田"
"0286500","岩手県","九戸郡九戸村",""
"0286501","岩手県","九戸郡九戸村","荒谷"
"0286502","岩手県","九戸郡九戸村","伊保内"
"0286505","岩手県","九戸郡九戸村","江刺家"
"0286503","岩手県","九戸郡九戸村","小倉"
"0286611","岩手県","九戸郡九戸村","山根"
"0286504","岩手県","九戸郡九戸村","長興寺"
"0286612","岩手県","九戸郡九戸村","戸田"
"0286506","岩手県","九戸郡九戸村","山屋"
"0286507","岩手県","九戸郡九戸村","雪屋"
"0287900","岩手県","九戸郡洋野町",""
"0288803","岩手県","九戸郡洋野町","阿子木"
"0287905","岩手県","九戸郡洋野町","有家"
"0288802","岩手県","九戸郡洋野町","大野"
"0287904","岩手県","九戸郡洋野町","小子内"
"0288801","岩手県","九戸郡洋野町","上館"
"0288804","岩手県","九戸郡洋野町","帯島"
"0287915","岩手県","九戸郡洋野町","種市第１５地割～第２１地割"
"0287903","岩手県","九戸郡洋野町","種市第１地割～第３地割"
"0287914","岩手県","九戸郡洋野町","種市第２２地割～第２３地割"
"0287913","岩手県","九戸郡洋野町","種市第２４地割～第２５地割"
"0287912","岩手県","九戸郡洋野町","種市第２６地割～第３８地割"
"0287911","岩手県","九戸郡洋野町","種市第３９地割～第４５地割"
"0287918","岩手県","九戸郡洋野町","種市第４６地割～第４９地割"
"0287902","岩手県","九戸郡洋野町","種市第４地割～第７地割"
"0287917","岩手県","九戸郡洋野町","種市第５０地割～第７０地割"
"0287916","岩手県","九戸郡洋野町","種市第７１地割～第７４地割"
"0287901","岩手県","九戸郡洋野町","種市第８地割～第１４地割"
"0287906","岩手県","九戸郡洋野町","中野"
"0288805","岩手県","九戸郡洋野町","水沢"
"0285300","岩手県","二戸郡一戸町",""
"0285222","岩手県","二戸郡一戸町","姉帯"
"0285304","岩手県","二戸郡一戸町","出ル町"
"0285312","岩手県","二戸郡一戸町","一戸"
"0285316","岩手県","二戸郡一戸町","岩舘"
"0285131","岩手県","二戸郡一戸町","宇別"
"0285134","岩手県","二戸郡一戸町","奥中山"
"0285303","岩手県","二戸郡一戸町","小友"
"0285223","岩手県","二戸郡一戸町","面岸"
"0285311","岩手県","二戸郡一戸町","高善寺"
"0285221","岩手県","二戸郡一戸町","小鳥谷"
"0285132","岩手県","二戸郡一戸町","小繋"
"0285301","岩手県","二戸郡一戸町","西法寺"
"0285305","岩手県","二戸郡一戸町","月舘"
"0285313","岩手県","二戸郡一戸町","鳥越"
"0285306","岩手県","二戸郡一戸町","中里"
"0285233","岩手県","二戸郡一戸町","中山"
"0285133","岩手県","二戸郡一戸町","中山"
"0285314","岩手県","二戸郡一戸町","楢山"
"0285315","岩手県","二戸郡一戸町","根反"
"0285224","岩手県","二戸郡一戸町","平糠"
"0285302","岩手県","二戸郡一戸町","女鹿"
"0100000","秋田県","秋田市",""
"0100831","秋田県","秋田市","旭川清澄町"
"0100833","秋田県","秋田市","旭川新藤田東町"
"0100832","秋田県","秋田市","旭川新藤田西町"
"0100834","秋田県","秋田市","旭川南町"
"0101613","秋田県","秋田市","新屋朝日町"
"0101632","秋田県","秋田市","新屋大川町"
"0101637","秋田県","秋田市","新屋扇町"
"0101634","秋田県","秋田市","新屋沖田町"
"0101638","秋田県","秋田市","新屋表町"
"0101603","秋田県","秋田市","新屋勝平台"
"0101605","秋田県","秋田市","新屋勝平町"
"0101608","秋田県","秋田市","新屋北浜町"
"0101621","秋田県","秋田市","新屋栗田町"
"0101606","秋田県","秋田市","新屋寿町"
"0101602","秋田県","秋田市","新屋下川原町"
"0101642","秋田県","秋田市","新屋渋谷町"
"0101641","秋田県","秋田市","新屋高美町"
"0101644","秋田県","秋田市","新屋田尻沢中町"
"0101643","秋田県","秋田市","新屋田尻沢東町"
"0101645","秋田県","秋田市","新屋田尻沢西町"
"0101611","秋田県","秋田市","新屋天秤野"
"0101633","秋田県","秋田市","新屋鳥木町"
"0101636","秋田県","秋田市","新屋比内町"
"0101622","秋田県","秋田市","新屋日吉町"
"0101615","秋田県","秋田市","新屋船場町"
"0101635","秋田県","秋田市","新屋前野町"
"0101617","秋田県","秋田市","新屋松美ガ丘東町"
"0101616","秋田県","秋田市","新屋松美ガ丘南町"
"0101618","秋田県","秋田市","新屋松美ガ丘北町"
"0101604","秋田県","秋田市","新屋松美町"
"0101607","秋田県","秋田市","新屋南浜町"
"0101631","秋田県","秋田市","新屋元町"
"0101612","秋田県","秋田市","新屋豊町"
"0101614","秋田県","秋田市","新屋割山町"
"0101623","秋田県","秋田市","新屋町"
"0110911","秋田県","秋田市","飯島"
"0110949","秋田県","秋田市","飯島飯田"
"0110912","秋田県","秋田市","飯島川端"
"0110916","秋田県","秋田市","飯島穀丁"
"0110947","秋田県","秋田市","飯島新町"
"0110928","秋田県","秋田市","飯島長野上町"
"0110925","秋田県","秋田市","飯島長野中町"
"0110924","秋田県","秋田市","飯島長野本町"
"0110948","秋田県","秋田市","飯島西袋"
"0110913","秋田県","秋田市","飯島鼠田"
"0110923","秋田県","秋田市","飯島文京町"
"0110922","秋田県","秋田市","飯島松根東町"
"0110921","秋田県","秋田市","飯島松根西町"
"0110914","秋田県","秋田市","飯島美砂町"
"0110917","秋田県","秋田市","飯島道東"
"0110915","秋田県","秋田市","飯島緑丘町"
"0100816","秋田県","秋田市","泉"
"0100813","秋田県","秋田市","泉一ノ坪"
"0100811","秋田県","秋田市","泉釜ノ町"
"0100916","秋田県","秋田市","泉北"
"0100817","秋田県","秋田市","泉菅野"
"0100917","秋田県","秋田市","泉中央"
"0100815","秋田県","秋田市","泉馬場"
"0100814","秋田県","秋田市","泉東町"
"0100812","秋田県","秋田市","泉三嶽根"
"0100918","秋田県","秋田市","泉南"
"0100064","秋田県","秋田市","牛島"
"0100062","秋田県","秋田市","牛島東"
"0100063","秋田県","秋田市","牛島西"
"0100066","秋田県","秋田市","牛島南"
"0101436","秋田県","秋田市","大住"
"0101420","秋田県","秋田市","大住南"
"0100921","秋田県","秋田市","大町"
"0101428","秋田県","秋田市","大平台"
"0101424","秋田県","秋田市","御野場"
"0101425","秋田県","秋田市","御野場新町"
"0100061","秋田県","秋田市","卸町"
"0100111","秋田県","秋田市","金足岩瀬"
"0100113","秋田県","秋田市","金足浦山"
"0100126","秋田県","秋田市","金足追分"
"0100115","秋田県","秋田市","金足大清水"
"0100123","秋田県","秋田市","金足片田"
"0100121","秋田県","秋田市","金足黒川"
"0100116","秋田県","秋田市","金足小泉"
"0100114","秋田県","秋田市","金足下刈"
"0100125","秋田県","秋田市","金足高岡"
"0100124","秋田県","秋田市","金足鳰崎"
"0100112","秋田県","秋田市","金足堀内"
"0100122","秋田県","秋田市","金足吉田"
"0101403","秋田県","秋田市","上北手荒巻"
"0101401","秋田県","秋田市","上北手大杉沢"
"0101408","秋田県","秋田市","上北手大戸"
"0101405","秋田県","秋田市","上北手大山田"
"0101402","秋田県","秋田市","上北手小山田"
"0101404","秋田県","秋田市","上北手古野"
"0101411","秋田県","秋田市","上北手御所野"
"0101406","秋田県","秋田市","上北手猿田"
"0101407","秋田県","秋田市","上北手百崎"
"0100137","秋田県","秋田市","上新城石名坂"
"0100132","秋田県","秋田市","上新城小又"
"0100135","秋田県","秋田市","上新城五十丁"
"0100131","秋田県","秋田市","上新城白山"
"0100136","秋田県","秋田市","上新城中"
"0100138","秋田県","秋田市","上新城保多野"
"0100134","秋田県","秋田市","上新城道川"
"0100133","秋田県","秋田市","上新城湯ノ里"
"0100947","秋田県","秋田市","川尻上野町"
"0100942","秋田県","秋田市","川尻大川町"
"0100943","秋田県","秋田市","川尻御休町"
"0100948","秋田県","秋田市","川尻新川町"
"0100946","秋田県","秋田市","川尻総社町"
"0100945","秋田県","秋田市","川尻みよし町"
"0100944","秋田県","秋田市","川尻若葉町"
"0100941","秋田県","秋田市","川尻町"
"0192623","秋田県","秋田市","河辺赤平"
"0192741","秋田県","秋田市","河辺岩見"
"0192624","秋田県","秋田市","河辺大沢"
"0192632","秋田県","秋田市","河辺大張野"
"0192625","秋田県","秋田市","河辺北野田高屋"
"0192742","秋田県","秋田市","河辺三内"
"0192631","秋田県","秋田市","河辺神内"
"0192622","秋田県","秋田市","河辺高岡"
"0192611","秋田県","秋田市","河辺戸島"
"0192614","秋田県","秋田市","河辺豊成"
"0192612","秋田県","秋田市","河辺畑谷"
"0192613","秋田県","秋田市","河辺松渕"
"0192621","秋田県","秋田市","河辺諸井"
"0192601","秋田県","秋田市","河辺和田"
"0100935","秋田県","秋田市","川元小川町"
"0100932","秋田県","秋田市","川元開和町"
"0100933","秋田県","秋田市","川元松丘町"
"0100934","秋田県","秋田市","川元むつみ町"
"0100931","秋田県","秋田市","川元山下町"
"0100925","秋田県","秋田市","旭南"
"0100922","秋田県","秋田市","旭北栄町"
"0100924","秋田県","秋田市","旭北寺町"
"0100923","秋田県","秋田市","旭北錦町"
"0110927","秋田県","秋田市","港北新町"
"0110926","秋田県","秋田市","港北松野町"
"0100966","秋田県","秋田市","高陽青柳町"
"0100967","秋田県","秋田市","高陽幸町"
"0101412","秋田県","秋田市","御所野下堤"
"0101413","秋田県","秋田市","御所野地蔵田"
"0101419","秋田県","秋田市","御所野堤台"
"0101414","秋田県","秋田市","御所野元町"
"0101415","秋田県","秋田市","御所野湯本"
"0100042","秋田県","秋田市","桜"
"0100043","秋田県","秋田市","桜ガ丘"
"0100059","秋田県","秋田市","桜台"
"0100823","秋田県","秋田市","山内"
"0100951","秋田県","秋田市","山王"
"0100952","秋田県","秋田市","山王新町"
"0100955","秋田県","秋田市","山王中島町"
"0100953","秋田県","秋田市","山王中園町"
"0100954","秋田県","秋田市","山王沼田町"
"0100956","秋田県","秋田市","山王臨海町"
"0100056","秋田県","秋田市","下北手黒川"
"0100058","秋田県","秋田市","下北手桜"
"0100053","秋田県","秋田市","下北手寒川"
"0100054","秋田県","秋田市","下北手宝川"
"0100055","秋田県","秋田市","下北手通沢"
"0100057","秋田県","秋田市","下北手梨平"
"0100051","秋田県","秋田市","下北手松崎"
"0100052","秋田県","秋田市","下北手柳館"
"0100142","秋田県","秋田市","下新城青崎"
"0100144","秋田県","秋田市","下新城岩城"
"0100143","秋田県","秋田市","下新城小友"
"0100145","秋田県","秋田市","下新城笠岡"
"0100146","秋田県","秋田市","下新城中野"
"0100141","秋田県","秋田市","下新城長岡"
"0101501","秋田県","秋田市","下浜桂根"
"0101502","秋田県","秋田市","下浜長浜"
"0101506","秋田県","秋田市","下浜楢田"
"0101505","秋田県","秋田市","下浜八田"
"0101503","秋田県","秋田市","下浜羽川"
"0101504","秋田県","秋田市","下浜名ケ沢"
"0110932","秋田県","秋田市","将軍野青山町"
"0110934","秋田県","秋田市","将軍野桂町"
"0110933","秋田県","秋田市","将軍野堰越"
"0110935","秋田県","秋田市","将軍野向山"
"0110931","秋田県","秋田市","将軍野東"
"0110936","秋田県","秋田市","将軍野南"
"0100826","秋田県","秋田市","新藤田"
"0100872","秋田県","秋田市","千秋北の丸"
"0100874","秋田県","秋田市","千秋久保田町"
"0100876","秋田県","秋田市","千秋公園"
"0100873","秋田県","秋田市","千秋城下町"
"0100871","秋田県","秋田市","千秋中島町"
"0100875","秋田県","秋田市","千秋明徳町"
"0100877","秋田県","秋田市","千秋矢留町"
"0100822","秋田県","秋田市","添川"
"0100802","秋田県","秋田市","外旭川"
"0100804","秋田県","秋田市","外旭川八幡田"
"0100803","秋田県","秋田市","外旭川八柳"
"0101105","秋田県","秋田市","太平黒沢"
"0101104","秋田県","秋田市","太平寺庭"
"0101103","秋田県","秋田市","太平中関"
"0101101","秋田県","秋田市","太平八田"
"0101102","秋田県","秋田市","太平目長崎"
"0101106","秋田県","秋田市","太平山谷"
"0110944","秋田県","秋田市","土崎港穀保町"
"0110951","秋田県","秋田市","土崎港相染町"
"0110946","秋田県","秋田市","土崎港中央"
"0110942","秋田県","秋田市","土崎港東"
"0110951","秋田県","秋田市","土崎港古川町"
"0110945","秋田県","秋田市","土崎港西"
"0110943","秋田県","秋田市","土崎港南"
"0110941","秋田県","秋田市","土崎港北"
"0100851","秋田県","秋田市","手形"
"0100861","秋田県","秋田市","手形からみでん"
"0100852","秋田県","秋田市","手形学園町"
"0100863","秋田県","秋田市","手形休下町"
"0100865","秋田県","秋田市","手形新栄町"
"0100864","秋田県","秋田市","手形住吉町"
"0100862","秋田県","秋田市","手形田中"
"0100854","秋田県","秋田市","手形山崎町"
"0100844","秋田県","秋田市","手形山中町"
"0100843","秋田県","秋田市","手形山東町"
"0100841","秋田県","秋田市","手形山西町"
"0100845","秋田県","秋田市","手形山南町"
"0100842","秋田県","秋田市","手形山北町"
"0110901","秋田県","秋田市","寺内"
"0110903","秋田県","秋田市","寺内油田"
"0110906","秋田県","秋田市","寺内後城"
"0110938","秋田県","秋田市","寺内鵜ノ木"
"0110908","秋田県","秋田市","寺内大小路"
"0110939","秋田県","秋田市","寺内大畑"
"0110905","秋田県","秋田市","寺内神屋敷"
"0110937","秋田県","秋田市","寺内高野"
"0110909","秋田県","秋田市","寺内児桜"
"0110902","秋田県","秋田市","寺内堂ノ沢"
"0110904","秋田県","秋田市","寺内蛭根"
"0110907","秋田県","秋田市","寺内焼山"
"0101651","秋田県","秋田市","豊岩石田坂"
"0101653","秋田県","秋田市","豊岩小山"
"0101652","秋田県","秋田市","豊岩豊巻"
"0100001","秋田県","秋田市","中通"
"0100034","秋田県","秋田市","楢山"
"0100037","秋田県","秋田市","楢山愛宕下"
"0100033","秋田県","秋田市","楢山石塚町"
"0100032","秋田県","秋田市","楢山太田町"
"0100031","秋田県","秋田市","楢山大元町"
"0100029","秋田県","秋田市","楢山川口境"
"0100028","秋田県","秋田市","楢山共和町"
"0100036","秋田県","秋田市","楢山金照町"
"0100025","秋田県","秋田市","楢山佐竹町"
"0100038","秋田県","秋田市","楢山城南新町"
"0100035","秋田県","秋田市","楢山城南町"
"0100021","秋田県","秋田市","楢山登町"
