"9290427","石川県","河北郡津幡町","富田"
"9290465","石川県","河北郡津幡町","鳥越"
"9290407","石川県","河北郡津幡町","鳥屋尾"
"9290332","石川県","河北郡津幡町","中須加"
"9290331","石川県","河北郡津幡町","中橋"
"9290313","石川県","河北郡津幡町","中山"
"9290319","石川県","河北郡津幡町","能瀬"
"9290461","石川県","河北郡津幡町","八ノ谷"
"9290421","石川県","河北郡津幡町","原"
"9290441","石川県","河北郡津幡町","東荒屋"
"9290401","石川県","河北郡津幡町","彦太郎畠"
"9290307","石川県","河北郡津幡町","平野"
"9290434","石川県","河北郡津幡町","舟尾"
"9290328","石川県","河北郡津幡町","舟橋"
"9290443","石川県","河北郡津幡町","別所"
"9290308","石川県","河北郡津幡町","菩提寺"
"9290316","石川県","河北郡津幡町","御門"
"9290322","石川県","河北郡津幡町","緑が丘"
"9290343","石川県","河北郡津幡町","南中条"
"9290433","石川県","河北郡津幡町","南横根"
"9290451","石川県","河北郡津幡町","宮田"
"9290446","石川県","河北郡津幡町","明神"
"9290317","石川県","河北郡津幡町","谷内"
"9290414","石川県","河北郡津幡町","山森"
"9290464","石川県","河北郡津幡町","山北"
"9290341","石川県","河北郡津幡町","横浜"
"9290466","石川県","河北郡津幡町","吉倉"
"9290318","石川県","河北郡津幡町","領家"
"9290463","石川県","河北郡津幡町","蓮花寺"
"9200200","石川県","河北郡内灘町",""
"9200273","石川県","河北郡内灘町","アカシア"
"9200275","石川県","河北郡内灘町","旭ケ丘"
"9200266","石川県","河北郡内灘町","大根布"
"9200272","石川県","河北郡内灘町","向陽台"
"9200263","石川県","河北郡内灘町","湖西"
"9200269","石川県","河北郡内灘町","白帆台"
"9200265","石川県","河北郡内灘町","大学"
"9200267","石川県","河北郡内灘町","大清台"
"9200277","石川県","河北郡内灘町","千鳥台"
"9200271","石川県","河北郡内灘町","鶴ケ丘"
"9200262","石川県","河北郡内灘町","西荒屋"
"9200268","石川県","河北郡内灘町","ハマナス"
"9200276","石川県","河北郡内灘町","緑台"
"9200264","石川県","河北郡内灘町","宮坂"
"9200274","石川県","河北郡内灘町","向粟崎"
"9200261","石川県","河北郡内灘町","室"
"9250100","石川県","羽咋郡志賀町",""
"9250454","石川県","羽咋郡志賀町","相神"
"9250574","石川県","羽咋郡志賀町","赤崎"
"9250161","石川県","羽咋郡志賀町","赤住"
"9250426","石川県","羽咋郡志賀町","阿川"
"9250121","石川県","羽咋郡志賀町","安津見"
"9250132","石川県","羽咋郡志賀町","穴口"
"9250166","石川県","羽咋郡志賀町","安部屋"
"9250146","石川県","羽咋郡志賀町","甘田"
"9250307","石川県","羽咋郡志賀町","荒屋"
"9250215","石川県","羽咋郡志賀町","出雲"
"9250563","石川県","羽咋郡志賀町","稲敷"
"9250432","石川県","羽咋郡志賀町","今田"
"9250424","石川県","羽咋郡志賀町","入釜"
"9250145","石川県","羽咋郡志賀町","岩田"
"9250201","石川県","羽咋郡志賀町","印内"
"9250385","石川県","羽咋郡志賀町","牛ケ首"
"9250423","石川県","羽咋郡志賀町","鵜野屋"
"9250134","石川県","羽咋郡志賀町","上棚"
"9250165","石川県","羽咋郡志賀町","上野"
"9250435","石川県","羽咋郡志賀町","江添"
"9250163","石川県","羽咋郡志賀町","小浦"
"9250133","石川県","羽咋郡志賀町","大坂"
"9250383","石川県","羽咋郡志賀町","大笹"
"9250164","石川県","羽咋郡志賀町","大津"
"9250434","石川県","羽咋郡志賀町","大西"
"9250575","石川県","羽咋郡志賀町","小窪"
"9250147","石川県","羽咋郡志賀町","大島"
"9250436","石川県","羽咋郡志賀町","貝田"
"9250562","石川県","羽咋郡志賀町","栢木"
"9250155","石川県","羽咋郡志賀町","神代"
"9250565","石川県","羽咋郡志賀町","香能"
"9250168","石川県","羽咋郡志賀町","川尻"
"9250152","石川県","羽咋郡志賀町","北吉田"
"9250457","石川県","羽咋郡志賀町","給分"
"9250421","石川県","羽咋郡志賀町","切留"
"9250306","石川県","羽咋郡志賀町","草木"
"9250122","石川県","羽咋郡志賀町","倉垣"
"9250207","石川県","羽咋郡志賀町","栗山"
"9250373","石川県","羽咋郡志賀町","小室"
"9250384","石川県","羽咋郡志賀町","五里峠"
"9250382","石川県","羽咋郡志賀町","米町"
"9250571","石川県","羽咋郡志賀町","西海風無"
"9250572","石川県","羽咋郡志賀町","西海千ノ浦"
"9250573","石川県","羽咋郡志賀町","西海久喜"
"9250566","石川県","羽咋郡志賀町","西海風戸"
"9250564","石川県","羽咋郡志賀町","酒見"
"9250577","石川県","羽咋郡志賀町","笹波"
"9250453","石川県","羽咋郡志賀町","里本江"
"9250313","石川県","羽咋郡志賀町","三明"
"9250576","石川県","羽咋郡志賀町","鹿頭"
"9250202","石川県","羽咋郡志賀町","代田"
"9250422","石川県","羽咋郡志賀町","地保"
"9250153","石川県","羽咋郡志賀町","清水今江"
"9250371","石川県","羽咋郡志賀町","釈迦堂"
"9250203","石川県","羽咋郡志賀町","新林"
"9250154","石川県","羽咋郡志賀町","末吉"
"9250456","石川県","羽咋郡志賀町","草江"
"9250427","石川県","羽咋郡志賀町","楚和"
"9250431","石川県","羽咋郡志賀町","尊保"
"9250561","石川県","羽咋郡志賀町","大福寺"
"9250141","石川県","羽咋郡志賀町","高浜町"
"9250136","石川県","羽咋郡志賀町","舘"
"9250213","石川県","羽咋郡志賀町","舘開"
"9250437","石川県","羽咋郡志賀町","田中"
"9250206","石川県","羽咋郡志賀町","谷屋"
"9250381","石川県","羽咋郡志賀町","田原"
"9250144","石川県","羽咋郡志賀町","坪野"
"9250345","石川県","羽咋郡志賀町","富来牛下"
"9250445","石川県","羽咋郡志賀町","富来牛下"
"9250444","石川県","羽咋郡志賀町","富来生神"
"9250443","石川県","羽咋郡志賀町","富来七海"
"9250446","石川県","羽咋郡志賀町","富来地頭町"
"9250448","石川県","羽咋郡志賀町","富来高田"
"9250447","石川県","羽咋郡志賀町","富来領家町"
"9250212","石川県","羽咋郡志賀町","徳田"
"9250425","石川県","羽咋郡志賀町","灯"
"9250452","石川県","羽咋郡志賀町","中泉"
"9250148","石川県","羽咋郡志賀町","長沢"
"9250376","石川県","羽咋郡志賀町","長田"
"9250314","石川県","羽咋郡志賀町","中畠"
"9250455","石川県","羽咋郡志賀町","中浜"
"9250304","石川県","羽咋郡志賀町","中山"
"9250151","石川県","羽咋郡志賀町","梨谷小山"
"9250124","石川県","羽咋郡志賀町","西山"
"9250125","石川県","羽咋郡志賀町","西山台"
"9250135","石川県","羽咋郡志賀町","二所宮"
"9250372","石川県","羽咋郡志賀町","直海"
"9250214","石川県","羽咋郡志賀町","火打谷"
"9250442","石川県","羽咋郡志賀町","東小室"
"9250303","石川県","羽咋郡志賀町","日下田"
"9250301","石川県","羽咋郡志賀町","日用"
"9250441","石川県","羽咋郡志賀町","広地"
"9250137","石川県","羽咋郡志賀町","福井"
"9250142","石川県","羽咋郡志賀町","福野"
"9250315","石川県","羽咋郡志賀町","福浦港"
"9250305","石川県","羽咋郡志賀町","豊後名"
"9250205","石川県","羽咋郡志賀町","仏木"
"9250157","石川県","羽咋郡志賀町","堀松"
"9250578","石川県","羽咋郡志賀町","前浜"
"9250204","石川県","羽咋郡志賀町","牧山"
"9250167","石川県","羽咋郡志賀町","町"
"9250302","石川県","羽咋郡志賀町","町居"
"9250374","石川県","羽咋郡志賀町","松木"
"9250312","石川県","羽咋郡志賀町","六実"
"9250162","石川県","羽咋郡志賀町","百浦"
"9250156","石川県","羽咋郡志賀町","矢蔵谷"
"9250211","石川県","羽咋郡志賀町","矢田"
"9250123","石川県","羽咋郡志賀町","矢駄"
"9250311","石川県","羽咋郡志賀町","谷神"
"9250438","石川県","羽咋郡志賀町","八千代"
"9250143","石川県","羽咋郡志賀町","宿女"
"9250451","石川県","羽咋郡志賀町","八幡"
"9250452","石川県","羽咋郡志賀町","八幡座主"
"9250131","石川県","羽咋郡志賀町","米浜"
"9250375","石川県","羽咋郡志賀町","若葉台"
"9250433","石川県","羽咋郡志賀町","和田"
"9291300","石川県","羽咋郡宝達志水町",""
"9291313","石川県","羽咋郡宝達志水町","東間"
"9291406","石川県","羽咋郡宝達志水町","石坂"
"9291344","石川県","羽咋郡宝達志水町","今浜"
"9291345","石川県","羽咋郡宝達志水町","今浜新"
"9291312","石川県","羽咋郡宝達志水町","上田"
"9291321","石川県","羽咋郡宝達志水町","上田出"
"9291405","石川県","羽咋郡宝達志水町","海老坂"
"9291343","石川県","羽咋郡宝達志水町","小川"
"9291426","石川県","羽咋郡宝達志水町","荻市"
"9291412","石川県","羽咋郡宝達志水町","荻島"
"9291413","石川県","羽咋郡宝達志水町","荻谷"
"9291323","石川県","羽咋郡宝達志水町","御舘"
"9291303","石川県","羽咋郡宝達志水町","河原"
"9291332","石川県","羽咋郡宝達志水町","北川尻"
"9291331","石川県","羽咋郡宝達志水町","米出"
"9291314","石川県","羽咋郡宝達志水町","紺屋町"
"9291406","石川県","羽咋郡宝達志水町","下石散田"
"9291425","石川県","羽咋郡宝達志水町","子浦"
"9291414","石川県","羽咋郡宝達志水町","敷波"
"9291415","石川県","羽咋郡宝達志水町","敷浪"
"9291402","石川県","羽咋郡宝達志水町","清水原"
"9291341","石川県","羽咋郡宝達志水町","宿"
"9291403","石川県","羽咋郡宝達志水町","所司原"
"9291404","石川県","羽咋郡宝達志水町","新宮"
"9291423","石川県","羽咋郡宝達志水町","菅原"
"9291422","石川県","羽咋郡宝達志水町","杉野屋"
"9390171","石川県","羽咋郡宝達志水町","沢川"
"9291305","石川県","羽咋郡宝達志水町","竹生野"
"9291325","石川県","羽咋郡宝達志水町","坪山"
"9291416","石川県","羽咋郡宝達志水町","出浜"
"9291404","石川県","羽咋郡宝達志水町","当熊"
"9291316","石川県","羽咋郡宝達志水町","中野"
"9291402","石川県","羽咋郡宝達志水町","走入"
"9291404","石川県","羽咋郡宝達志水町","原"
"9291405","石川県","羽咋郡宝達志水町","針山"
"9291315","石川県","羽咋郡宝達志水町","東野"
"9291405","石川県","羽咋郡宝達志水町","聖川平床"
"9291421","石川県","羽咋郡宝達志水町","二口"
"9291326","石川県","羽咋郡宝達志水町","冬野"
"9291301","石川県","羽咋郡宝達志水町","宝達"
"9291324","石川県","羽咋郡宝達志水町","正友"
"9291402","石川県","羽咋郡宝達志水町","見砂"
"9291322","石川県","羽咋郡宝達志水町","三日町"
"9291304","石川県","羽咋郡宝達志水町","南吉田"
"9291342","石川県","羽咋郡宝達志水町","麦生"
"9291401","石川県","羽咋郡宝達志水町","向瀬"
"9291333","石川県","羽咋郡宝達志水町","免田"
"9291327","石川県","羽咋郡宝達志水町","森本"
"9291311","石川県","羽咋郡宝達志水町","門前"
"9291411","石川県","羽咋郡宝達志水町","柳瀬"
"9291302","石川県","羽咋郡宝達志水町","山崎"
"9291424","石川県","羽咋郡宝達志水町","吉野屋"
"9291700","石川県","鹿島郡中能登町",""
"9291816","石川県","鹿島郡中能登町","浅井"
"9291813","石川県","鹿島郡中能登町","蟻ケ原"
"9291804","石川県","鹿島郡中能登町","在江"
"9291721","石川県","鹿島郡中能登町","井田"
"9291713","石川県","鹿島郡中能登町","今羽坂"
"9291702","石川県","鹿島郡中能登町","大槻"
"9291724","石川県","鹿島郡中能登町","尾崎"
"9291722","石川県","鹿島郡中能登町","小竹"
"9291621","石川県","鹿島郡中能登町","金丸"
"9291606","石川県","鹿島郡中能登町","上後山"
"9291701","石川県","鹿島郡中能登町","川田"
"9291631","石川県","鹿島郡中能登町","久江"
"9291801","石川県","鹿島郡中能登町","久乃木"
"9291716","石川県","鹿島郡中能登町","黒氏"
"9291636","石川県","鹿島郡中能登町","小金森"
"9291632","石川県","鹿島郡中能登町","小田中"
"9291726","石川県","鹿島郡中能登町","最勝講"
"9291605","石川県","鹿島郡中能登町","下後山"
"9291712","石川県","鹿島郡中能登町","新庄"
"9291704","石川県","鹿島郡中能登町","末坂"
"9291812","石川県","鹿島郡中能登町","石動山"
"9291706","石川県","鹿島郡中能登町","瀬戸"
"9291815","石川県","鹿島郡中能登町","芹川"
"9291637","石川県","鹿島郡中能登町","曽祢"
"9291635","石川県","鹿島郡中能登町","高畠"
"9291802","石川県","鹿島郡中能登町","武部"
"9291805","石川県","鹿島郡中能登町","坪川"
"9291817","石川県","鹿島郡中能登町","徳前"
"9291603","石川県","鹿島郡中能登町","徳丸"
"9291803","石川県","鹿島郡中能登町","西"
"9291601","石川県","鹿島郡中能登町","西馬場"
"9291811","石川県","鹿島郡中能登町","二宮"
"9291818","石川県","鹿島郡中能登町","二宮あおば台"
"9291602","石川県","鹿島郡中能登町","能登部上"
"9291604","石川県","鹿島郡中能登町","能登部下"
"9291714","石川県","鹿島郡中能登町","羽坂"
"9291705","石川県","鹿島郡中能登町","花見月"
"9291814","石川県","鹿島郡中能登町","原山"
"9291703","石川県","鹿島郡中能登町","春木"
"9291725","石川県","鹿島郡中能登町","東馬場"
"9291711","石川県","鹿島郡中能登町","廿九日"
"9291715","石川県","鹿島郡中能登町","一青"
"9291634","石川県","鹿島郡中能登町","福田"
"9291633","石川県","鹿島郡中能登町","藤井"
"9291723","石川県","鹿島郡中能登町","水白"
"9291717","石川県","鹿島郡中能登町","良川"
"9270000","石川県","鳳珠郡穴水町",""
"9270006","石川県","鳳珠郡穴水町","旭ケ丘"
"9270003","石川県","鳳珠郡穴水町","伊久留"
"9270235","石川県","鳳珠郡穴水町","市ノ坂"
"9270007","石川県","鳳珠郡穴水町","岩車"
"9270205","石川県","鳳珠郡穴水町","宇加川"
"9270031","石川県","鳳珠郡穴水町","鵜島"
"9270025","石川県","鳳珠郡穴水町","内浦"
"9270042","石川県","鳳珠郡穴水町","宇留地"
"9270054","石川県","鳳珠郡穴水町","上野"
"9270048","石川県","鳳珠郡穴水町","大角間"
"9270215","石川県","鳳珠郡穴水町","大甲"
"9270026","石川県","鳳珠郡穴水町","大町"
"9270207","石川県","鳳珠郡穴水町","沖波"
"9270032","石川県","鳳珠郡穴水町","乙ケ崎"
"9270051","石川県","鳳珠郡穴水町","小又"
"9270038","石川県","鳳珠郡穴水町","鹿島"
"9270014","石川県","鳳珠郡穴水町","梶"
"9270049","石川県","鳳珠郡穴水町","桂谷"
"9270223","石川県","鳳珠郡穴水町","鹿波"
"9270211","石川県","鳳珠郡穴水町","甲"
"9270056","石川県","鳳珠郡穴水町","上唐川"
"9270047","石川県","鳳珠郡穴水町","上中"
"9270008","石川県","鳳珠郡穴水町","川尻"
"9270027","石川県","鳳珠郡穴水町","川島"
"9270045","石川県","鳳珠郡穴水町","河内"
"9270022","石川県","鳳珠郡穴水町","北七海"
"9270011","石川県","鳳珠郡穴水町","木原"
"9270053","石川県","鳳珠郡穴水町","此木"
"9270001","石川県","鳳珠郡穴水町","樟谷"
"9270212","石川県","鳳珠郡穴水町","黒崎"
"9270046","石川県","鳳珠郡穴水町","越渡"
"9270214","石川県","鳳珠郡穴水町","小甲"
"9270234","石川県","鳳珠郡穴水町","小又"
"9270043","石川県","鳳珠郡穴水町","越の原"
"9270224","石川県","鳳珠郡穴水町","鹿上"
"9270035","石川県","鳳珠郡穴水町","志ケ浦"
"9270213","石川県","鳳珠郡穴水町","至誠"
"9270055","石川県","鳳珠郡穴水町","地蔵坊"
"9270021","石川県","鳳珠郡穴水町","七海"
"9270057","石川県","鳳珠郡穴水町","下唐川"
"9270046","石川県","鳳珠郡穴水町","汁谷"
"9270013","石川県","鳳珠郡穴水町","瑞鳳"
"9270002","石川県","鳳珠郡穴水町","菅谷"
"9270039","石川県","鳳珠郡穴水町","曽福"
"9270004","石川県","鳳珠郡穴水町","曽山"
"9270221","石川県","鳳珠郡穴水町","曽良"
"9270222","石川県","鳳珠郡穴水町","大郷"
"9270201","石川県","鳳珠郡穴水町","竹太"
"9270041","石川県","鳳珠郡穴水町","天神谷"
"9270015","石川県","鳳珠郡穴水町","中居"
"9270016","石川県","鳳珠郡穴水町","中居南"
"9270034","石川県","鳳珠郡穴水町","新崎"
"9270037","石川県","鳳珠郡穴水町","根木"
"9270225","石川県","鳳珠郡穴水町","野並"
"9270058","石川県","鳳珠郡穴水町","挾石"
"9270017","石川県","鳳珠郡穴水町","波志借"
"9270203","石川県","鳳珠郡穴水町","花園"
"9270005","石川県","鳳珠郡穴水町","東中谷"
"9270232","石川県","鳳珠郡穴水町","東山"
"9270009","石川県","鳳珠郡穴水町","比良"
"9270052","石川県","鳳珠郡穴水町","平野"
"9270012","石川県","鳳珠郡穴水町","藤巻"
"9270202","石川県","鳳珠郡穴水町","古君"
"9270036","石川県","鳳珠郡穴水町","望洋台"
"9270206","石川県","鳳珠郡穴水町","前波"
"9270033","石川県","鳳珠郡穴水町","緑ケ丘"
"9270204","石川県","鳳珠郡穴水町","明千寺"
"9270023","石川県","鳳珠郡穴水町","麦ケ浦"
"9270233","石川県","鳳珠郡穴水町","女良川"
"9270231","石川県","鳳珠郡穴水町","山中"
"9270024","石川県","鳳珠郡穴水町","由比ケ丘"
"9270044","石川県","鳳珠郡穴水町","鹿路"
"9270400","石川県","鳳珠郡能登町",""
"9270612","石川県","鳳珠郡能登町","秋吉"
"9270551","石川県","鳳珠郡能登町","明野"
"9280332","石川県","鳳珠郡能登町","五十里"
"9280306","石川県","鳳珠郡能登町","石井"
"9270626","石川県","鳳珠郡能登町","泉"
"9270554","石川県","鳳珠郡能登町","市之瀬"
"9270444","石川県","鳳珠郡能登町","猪平"
"9270452","石川県","鳳珠郡能登町","宇加塚"
"9270302","石川県","鳳珠郡能登町","鵜川"
"9270433","石川県","鳳珠郡能登町","宇出津"
"9270432","石川県","鳳珠郡能登町","宇出津新"
"9270435","石川県","鳳珠郡能登町","宇出津新港"
"9270431","石川県","鳳珠郡能登町","宇出津山分"
"9270608","石川県","鳳珠郡能登町","内浦長尾"
"9270564","石川県","鳳珠郡能登町","小浦"
"9270325","石川県","鳳珠郡能登町","太田原"
"9280335","石川県","鳳珠郡能登町","大箱"
"9270303","石川県","鳳珠郡能登町","小垣"
"9270553","石川県","鳳珠郡能登町","小木"
"9270552","石川県","鳳珠郡能登町","越坂"
"9280302","石川県","鳳珠郡能登町","小間生"
"9270613","石川県","鳳珠郡能登町","河ケ谷"
"9270304","石川県","鳳珠郡能登町","柿生"
"9270324","石川県","鳳珠郡能登町","柏木"
"9270621","石川県","鳳珠郡能登町","上"
"9280301","石川県","鳳珠郡能登町","上長尾"
"9280325","石川県","鳳珠郡能登町","神和住"
"9280308","石川県","鳳珠郡能登町","鴨川"
"9280312","石川県","鳳珠郡能登町","上町"
"9270313","石川県","鳳珠郡能登町","木住"
"9280336","石川県","鳳珠郡能登町","北河内"
"9280305","石川県","鳳珠郡能登町","久田"
"9270611","石川県","鳳珠郡能登町","清真"
"9280303","石川県","鳳珠郡能登町","桐畑"
"9270625","石川県","鳳珠郡能登町","国重"
"9280307","石川県","鳳珠郡能登町","国光"
"9270604","石川県","鳳珠郡能登町","九里川尻"
"9280333","石川県","鳳珠郡能登町","黒川"
"9270601","石川県","鳳珠郡能登町","恋路"
"9280311","石川県","鳳珠郡能登町","合鹿"
"9270626","石川県","鳳珠郡能登町","駒渡"
"9280323","石川県","鳳珠郡能登町","五郎左エ門分"
"9280326","石川県","鳳珠郡能登町","斉和"
"9270434","石川県","鳳珠郡能登町","崎山"
"9270323","石川県","鳳珠郡能登町","鮭尾"
"9280314","石川県","鳳珠郡能登町","笹川"
"9270301","石川県","鳳珠郡能登町","七見"
"9280321","石川県","鳳珠郡能登町","十郎原"
"9270607","石川県","鳳珠郡能登町","白丸"
"9270609","石川県","鳳珠郡能登町","新保"
"9280304","石川県","鳳珠郡能登町","鈴ケ嶺"
"9270454","石川県","鳳珠郡能登町","曽又"
"9270627","石川県","鳳珠郡能登町","滝之坊"
"9270626","石川県","鳳珠郡能登町","田代"
"9270605","石川県","鳳珠郡能登町","立壁"
"9270453","石川県","鳳珠郡能登町","鶴町"
"9280322","石川県","鳳珠郡能登町","寺分"
"9280313","石川県","鳳珠郡能登町","天坂"
"9280334","石川県","鳳珠郡能登町","当目"
"9270624","石川県","鳳珠郡能登町","時長"
"9270315","石川県","鳳珠郡能登町","豊ケ丘"
"9280324","石川県","鳳珠郡能登町","中斉"
"9270603","石川県","鳳珠郡能登町","布浦"
"9270442","石川県","鳳珠郡能登町","波並"
"9270561","石川県","鳳珠郡能登町","羽生"
"9270555","石川県","鳳珠郡能登町","羽生"
"9270565","石川県","鳳珠郡能登町","羽根"
"9270563","石川県","鳳珠郡能登町","姫"
"9270627","石川県","鳳珠郡能登町","福光"
"9270441","石川県","鳳珠郡能登町","藤波"
"9270451","石川県","鳳珠郡能登町","藤ノ瀬"
"9270622","石川県","鳳珠郡能登町","不動寺"
"9270312","石川県","鳳珠郡能登町","本木"
"9270602","石川県","鳳珠郡能登町","松波"
"9270321","石川県","鳳珠郡能登町","爼倉"
"9270562","石川県","鳳珠郡能登町","真脇"
"9270614","石川県","鳳珠郡能登町","満泉寺"
"9270311","石川県","鳳珠郡能登町","瑞穂"
"9270615","石川県","鳳珠郡能登町","宮犬"
"9270322","石川県","鳳珠郡能登町","宮地"
"9270602","石川県","鳳珠郡能登町","明生"
"9270305","石川県","鳳珠郡能登町","武連"
"9280331","石川県","鳳珠郡能登町","柳田"
"9270443","石川県","鳳珠郡能登町","矢波"
"9270314","石川県","鳳珠郡能登町","山田"
"9270614","石川県","鳳珠郡能登町","山中"
"9270623","石川県","鳳珠郡能登町","行延"
"9270606","石川県","鳳珠郡能登町","四方山"
"9180000","福井県","福井市",""
"9103614","福井県","福井市","在田町"
"9103556","福井県","福井市","赤坂町"
"9102475","福井県","福井市","赤谷町"
"9188052","福井県","福井市","明里町"
"9102357","福井県","福井市","朝谷町"
"9103605","福井県","福井市","朝宮町"
"9103266","福井県","福井市","足谷町"
"9102463","福井県","福井市","味見河内町"
"9188007","福井県","福井市","足羽"
"9188006","福井県","福井市","足羽上町"
"9188183","福井県","福井市","浅水三ケ町"
"9188181","福井県","福井市","浅水町"
"9188182","福井県","福井市","浅水二日町"
"9100104","福井県","福井市","網戸瀬町"
"9102152","福井県","福井市","安波賀町"
"9102151","福井県","福井市","安波賀中島町"
"9188153","福井県","福井市","安保町"
"9100124","福井県","福井市","天池町"
"9103525","福井県","福井市","尼ケ谷町"
"9100041","福井県","福井市","天菅生町"
"9103402","福井県","福井市","鮎川町"
"9102172","福井県","福井市","荒木新保町"
"9102171","福井県","福井市","荒木町"
"9188232","福井県","福井市","荒木別所町"
"9103251","福井県","福井市","荒谷町"
"9188067","福井県","福井市","飯塚町"
"9100014","福井県","福井市","幾久町"
"9100013","福井県","福井市","幾代"
"9103555","福井県","福井市","居倉町"
"9103106","福井県","福井市","池尻町"
"9190314","福井県","福井市","生部町"
"9103133","福井県","福井市","石新保町"
"9103137","福井県","福井市","石橋町"
"9103123","福井県","福井市","石畠町"
"9100125","福井県","福井市","石盛"
"9100122","福井県","福井市","石盛町"
"9100817","福井県","福井市","泉田町"
"9188104","福井県","福井市","板垣"
"9188103","福井県","福井市","板垣町"
"9103262","福井県","福井市","一王寺町"
"9102222","福井県","福井市","市波町"
"9103125","福井県","福井市","市ノ瀬町"
"9188101","福井県","福井市","一本木町"
"9103383","福井県","福井市","糸崎町"
"9100156","福井県","福井市","稲多新町"
"9100155","福井県","福井市","稲多浜町"
"9100154","福井県","福井市","稲多元町"
"9102177","福井県","福井市","稲津町"
"9188213","福井県","福井市","今泉町"
"9188152","福井県","福井市","今市町"
"9190303","福井県","福井市","岩倉町"
"9188217","福井県","福井市","印田町"
"9103118","福井県","福井市","上野町"
"9100134","福井県","福井市","上野本町"
"9100135","福井県","福井市","上野本町新"
"9100055","福井県","福井市","上伏町"
"9102227","福井県","福井市","宇坂大谷町"
"9102223","福井県","福井市","宇坂別所町"
"9188114","福井県","福井市","羽水"
"9102211","福井県","福井市","獺ケ口町"
"9103522","福井県","福井市","謡谷町"
"9103116","福井県","福井市","内山梨子町"
"9188111","福井県","福井市","馬垣町"
"9188046","福井県","福井市","運動公園"
"9103113","福井県","福井市","江上町"
"9188175","福井県","福井市","江尻ケ丘町"
"9188016","福井県","福井市","江端町"
"9100047","福井県","福井市","海老助町"
"9188025","福井県","福井市","江守中江守中町"
"9188035","福井県","福井市","江守の里"
"9188207","福井県","福井市","円山"
"9102175","福井県","福井市","円成寺町"
"9103371","福井県","福井市","大窪町"
"9102213","福井県","福井市","大久保町"
"9188018","福井県","福井市","大島町"
"9188063","福井県","福井市","大瀬町"
"9190323","福井県","福井市","太田町"
"9103253","福井県","福井市","大谷町"
"9100005","福井県","福井市","大手"
"9103255","福井県","福井市","大年町"
"9190327","福井県","福井市","大土呂町"
"9188116","福井県","福井市","大町"
"9103551","福井県","福井市","大味町"
"9100016","福井県","福井市","大宮"
"9102334","福井県","福井市","大宮町"
"9190316","福井県","福井市","大村町"
"9103634","福井県","福井市","大森町"
"9103515","福井県","福井市","大矢町"
"9100836","福井県","福井市","大和田"
"9100802","福井県","福井市","大和田町"
"9188228","福井県","福井市","岡西谷町"
"9103268","福井県","福井市","奥平町"
"9188071","福井県","福井市","恐神町"
"9102465","福井県","福井市","小当見町"
"9103404","福井県","福井市","大丹生町"
"9188226","福井県","福井市","大畑町"
"9103621","福井県","福井市","小羽町"
"9188053","福井県","福井市","小山谷町"
"9102474","福井県","福井市","折立町"
"9100842","福井県","福井市","開発"
"9100841","福井県","福井市","開発町"
"9103265","福井県","福井市","柿谷町"
"9100028","福井県","福井市","学園"
"9100022","福井県","福井市","花月"
"9102205","福井県","福井市","篭谷町"
"9103516","福井県","福井市","風尾町"
"9103622","福井県","福井市","風巻町"
"9188108","福井県","福井市","春日"
"9188107","福井県","福井市","春日町"
"9103603","福井県","福井市","片粕町"
"9103611","福井県","福井市","片山町"
"9188166","福井県","福井市","主計中町"
"9100856","福井県","福井市","勝見"
"9102156","福井県","福井市","鹿俣町"
"9188061","福井県","福井市","金屋町"
"9188133","福井県","福井市","上莇生田町"
"9188081","福井県","福井市","上一光町"
"9188174","福井県","福井市","上江尻町"
"9188203","福井県","福井市","上北野"
"9190322","福井県","福井市","上河北町"
"9103633","福井県","福井市","上天下町"
"9102174","福井県","福井市","上東郷町"
"9100826","福井県","福井市","上中町"
"9102144","福井県","福井市","上毘沙門町"
"9190302","福井県","福井市","上細江町"
"9100142","福井県","福井市","上森田"
"9100141","福井県","福井市","上森田町"
"9188132","福井県","福井市","上六条町"
"9103644","福井県","福井市","加茂内町"
"9103553","福井県","福井市","蒲生町"
"9188057","福井県","福井市","加茂河原"
"9188054","福井県","福井市","加茂河原町"
"9103644","福井県","福井市","加茂町"
"9188058","福井県","福井市","加茂緑苑町"
"9100105","福井県","福井市","河合勝見町"
"9100132","福井県","福井市","河合寄安町"
"9100102","福井県","福井市","川合鷲塚町"
"9103136","福井県","福井市","川尻町"
"9102462","福井県","福井市","神当部町"
"9100042","福井県","福井市","岸水町"
"9188212","福井県","福井市","北今泉町"
"9103385","福井県","福井市","北菅生町"
"9100045","福井県","福井市","北楢原町"
"9100815","福井県","福井市","北野上町"
"9100814","福井県","福井市","北野下町"
"9188072","福井県","福井市","北堀町"
"9190318","福井県","福井市","北山新保町"
"9190317","福井県","福井市","北山町"
"9188205","福井県","福井市","北四ツ居"
"9188206","福井県","福井市","北四ツ居町"
"9188105","福井県","福井市","木田"
"9188106","福井県","福井市","木田町"
"9188043","福井県","福井市","狐橋"
"9102153","福井県","福井市","城戸ノ内町"
"9103147","福井県","福井市","木下町"
"9100012","福井県","福井市","経栄"
"9100011","福井県","福井市","経田"
"9103264","福井県","福井市","木米町"
"9188047","福井県","福井市","久喜津町"
"9103145","福井県","福井市","串野町"
"9103401","福井県","福井市","国見町"
"9103518","福井県","福井市","国山町"
"9103552","福井県","福井市","茱崎町"
