"6390226","奈良県","香芝市","五位堂"
"6390221","奈良県","香芝市","五ケ所"
"6390233","奈良県","香芝市","下田"
"6390232","奈良県","香芝市","下田東"
"6390231","奈良県","香芝市","下田西"
"6390237","奈良県","香芝市","すみれ野"
"6390255","奈良県","香芝市","関屋"
"6390254","奈良県","香芝市","関屋北"
"6390241","奈良県","香芝市","高"
"6390256","奈良県","香芝市","高山台"
"6390253","奈良県","香芝市","田尻"
"6390222","奈良県","香芝市","西真美"
"6390261","奈良県","香芝市","尼寺"
"6390262","奈良県","香芝市","白鳳台"
"6390245","奈良県","香芝市","畑"
"6390263","奈良県","香芝市","平野"
"6390243","奈良県","香芝市","藤山"
"6390224","奈良県","香芝市","別所"
"6390244","奈良県","香芝市","本町"
"6390223","奈良県","香芝市","真美ケ丘"
"6390235","奈良県","香芝市","良福寺"
"6392100","奈良県","葛城市",""
"6390274","奈良県","葛城市","今在家"
"6392133","奈良県","葛城市","梅室"
"6392153","奈良県","葛城市","太田"
"6392145","奈良県","葛城市","大屋"
"6392123","奈良県","葛城市","忍海"
"6392152","奈良県","葛城市","大畑"
"6392111","奈良県","葛城市","柿本"
"6390275","奈良県","葛城市","勝根"
"6392144","奈良県","葛城市","葛木"
"6390271","奈良県","葛城市","加守"
"6392113","奈良県","葛城市","北花内"
"6392142","奈良県","葛城市","北道穂"
"6392161","奈良県","葛城市","木戸"
"6392121","奈良県","葛城市","新村"
"6392162","奈良県","葛城市","尺土"
"6390272","奈良県","葛城市","新在家"
"6392147","奈良県","葛城市","新庄"
"6392127","奈良県","葛城市","新町"
"6390273","奈良県","葛城市","染野"
"6390276","奈良県","葛城市","當麻"
"6392155","奈良県","葛城市","竹内"
"6392135","奈良県","葛城市","寺口"
"6392164","奈良県","葛城市","長尾"
"6392146","奈良県","葛城市","中戸"
"6392125","奈良県","葛城市","西辻"
"6392103","奈良県","葛城市","西室"
"6392122","奈良県","葛城市","薑"
"6392163","奈良県","葛城市","八川"
"6392131","奈良県","葛城市","林堂"
"6392102","奈良県","葛城市","東室"
"6392101","奈良県","葛城市","疋田"
"6392154","奈良県","葛城市","兵家"
"6392136","奈良県","葛城市","平岡"
"6392112","奈良県","葛城市","笛堂"
"6392132","奈良県","葛城市","笛吹"
"6392141","奈良県","葛城市","弁之庄"
"6392151","奈良県","葛城市","南今市"
"6392123","奈良県","葛城市","南新町"
"6392126","奈良県","葛城市","南花内"
"6392137","奈良県","葛城市","南藤井"
"6392143","奈良県","葛城市","南道穂"
"6392134","奈良県","葛城市","山口"
"6392138","奈良県","葛城市","山田"
"6392124","奈良県","葛城市","脇田"
"6330200","奈良県","宇陀市",""
"6332225","奈良県","宇陀市","菟田野稲戸"
"6332227","奈良県","宇陀市","菟田野岩崎"
"6332214","奈良県","宇陀市","菟田野岩端"
"6332223","奈良県","宇陀市","菟田野宇賀志"
"6332202","奈良県","宇陀市","菟田野大神"
"6332204","奈良県","宇陀市","菟田野大澤"
"6332213","奈良県","宇陀市","菟田野上芳野"
"6332222","奈良県","宇陀市","菟田野駒帰"
"6332224","奈良県","宇陀市","菟田野佐倉"
"6332212","奈良県","宇陀市","菟田野下芳野"
"6332215","奈良県","宇陀市","菟田野東郷"
"6332211","奈良県","宇陀市","菟田野入谷"
"6332201","奈良県","宇陀市","菟田野平井"
"6332226","奈良県","宇陀市","菟田野古市場"
"6332205","奈良県","宇陀市","菟田野別所"
"6332221","奈良県","宇陀市","菟田野松井"
"6332203","奈良県","宇陀市","菟田野見田"
"6332105","奈良県","宇陀市","大宇陀麻生田"
"6332101","奈良県","宇陀市","大宇陀五津"
"6332162","奈良県","宇陀市","大宇陀出新"
"6332126","奈良県","宇陀市","大宇陀岩清水"
"6332116","奈良県","宇陀市","大宇陀岩室"
"6332111","奈良県","宇陀市","大宇陀内原"
"6332107","奈良県","宇陀市","大宇陀嬉河原"
"6332136","奈良県","宇陀市","大宇陀大熊"
"6332114","奈良県","宇陀市","大宇陀春日"
"6332174","奈良県","宇陀市","大宇陀上"
"6332141","奈良県","宇陀市","大宇陀上片岡"
"6332133","奈良県","宇陀市","大宇陀上品"
"6332161","奈良県","宇陀市","大宇陀上新"
"6332171","奈良県","宇陀市","大宇陀上茶"
"6332173","奈良県","宇陀市","大宇陀上中"
"6332172","奈良県","宇陀市","大宇陀上本"
"6332104","奈良県","宇陀市","大宇陀口今井"
"6332144","奈良県","宇陀市","大宇陀栗野"
"6332155","奈良県","宇陀市","大宇陀黒木"
"6332176","奈良県","宇陀市","大宇陀小出口"
"6332112","奈良県","宇陀市","大宇陀小附"
"6332134","奈良県","宇陀市","大宇陀小和田"
"6332124","奈良県","宇陀市","大宇陀才ケ辻"
"6332117","奈良県","宇陀市","大宇陀芝生"
"6332137","奈良県","宇陀市","大宇陀下片岡"
"6332132","奈良県","宇陀市","大宇陀下品"
"6332113","奈良県","宇陀市","大宇陀下竹"
"6332170","奈良県","宇陀市","大宇陀下茶"
"6332177","奈良県","宇陀市","大宇陀下出口"
"6332178","奈良県","宇陀市","大宇陀下中"
"6332179","奈良県","宇陀市","大宇陀下本"
"6332153","奈良県","宇陀市","大宇陀下宮奥"
"6332138","奈良県","宇陀市","大宇陀白鳥居"
"6332152","奈良県","宇陀市","大宇陀関戸"
"6332151","奈良県","宇陀市","大宇陀大東"
"6332142","奈良県","宇陀市","大宇陀田原"
"6332122","奈良県","宇陀市","大宇陀調子"
"6332121","奈良県","宇陀市","大宇陀塚脇"
"6332175","奈良県","宇陀市","大宇陀中新"
"6332165","奈良県","宇陀市","大宇陀中庄"
"6332115","奈良県","宇陀市","大宇陀西山"
"6332103","奈良県","宇陀市","大宇陀野依"
"6332166","奈良県","宇陀市","大宇陀迫間"
"6332108","奈良県","宇陀市","大宇陀半阪"
"6332135","奈良県","宇陀市","大宇陀東平尾"
"6332102","奈良県","宇陀市","大宇陀平尾"
"6332164","奈良県","宇陀市","大宇陀拾生"
"6332123","奈良県","宇陀市","大宇陀藤井"
"6332156","奈良県","宇陀市","大宇陀本郷"
"6332143","奈良県","宇陀市","大宇陀牧"
"6332106","奈良県","宇陀市","大宇陀馬取柿"
"6332163","奈良県","宇陀市","大宇陀万六"
"6332154","奈良県","宇陀市","大宇陀宮奥"
"6332125","奈良県","宇陀市","大宇陀守道"
"6332139","奈良県","宇陀市","大宇陀山口"
"6332131","奈良県","宇陀市","大宇陀和田"
"6330207","奈良県","宇陀市","榛原赤瀬"
"6330256","奈良県","宇陀市","榛原あかね台"
"6330213","奈良県","宇陀市","榛原赤埴"
"6330231","奈良県","宇陀市","榛原足立"
"6330243","奈良県","宇陀市","榛原雨師"
"6330232","奈良県","宇陀市","榛原池上"
"6330223","奈良県","宇陀市","榛原石田"
"6330215","奈良県","宇陀市","榛原内牧"
"6330225","奈良県","宇陀市","榛原大貝"
"6330201","奈良県","宇陀市","榛原戒場"
"6330245","奈良県","宇陀市","榛原笠間"
"6330222","奈良県","宇陀市","榛原上井足"
"6330228","奈良県","宇陀市","榛原栗谷"
"6330252","奈良県","宇陀市","榛原桜が丘"
"6330242","奈良県","宇陀市","榛原篠楽"
"6330226","奈良県","宇陀市","榛原澤"
"6330227","奈良県","宇陀市","榛原三宮寺"
"6330217","奈良県","宇陀市","榛原自明"
"6330241","奈良県","宇陀市","榛原下井足"
"6330212","奈良県","宇陀市","榛原高井"
"6330234","奈良県","宇陀市","榛原高塚"
"6330254","奈良県","宇陀市","榛原高萩台"
"6330255","奈良県","宇陀市","榛原角柄"
"6330206","奈良県","宇陀市","榛原天満台西"
"6330205","奈良県","宇陀市","榛原天満台東"
"6330203","奈良県","宇陀市","榛原長峯"
"6330211","奈良県","宇陀市","榛原荷阪"
"6330208","奈良県","宇陀市","榛原額井"
"6330221","奈良県","宇陀市","榛原萩乃里"
"6330253","奈良県","宇陀市","榛原萩原"
"6330257","奈良県","宇陀市","榛原榛見が丘"
"6330251","奈良県","宇陀市","榛原ひのき坂"
"6330218","奈良県","宇陀市","榛原檜牧"
"6330235","奈良県","宇陀市","榛原比布"
"6330204","奈良県","宇陀市","榛原福地"
"6330233","奈良県","宇陀市","榛原福西"
"6330236","奈良県","宇陀市","榛原母里"
"6330214","奈良県","宇陀市","榛原諸木野"
"6330244","奈良県","宇陀市","榛原安田"
"6330216","奈良県","宇陀市","榛原八滝"
"6330246","奈良県","宇陀市","榛原柳"
"6330224","奈良県","宇陀市","榛原山路"
"6330202","奈良県","宇陀市","榛原山辺三"
"6330421","奈良県","宇陀市","室生"
"6330315","奈良県","宇陀市","室生大野"
"6320204","奈良県","宇陀市","室生小原"
"6320202","奈良県","宇陀市","室生上笠間"
"6330425","奈良県","宇陀市","室生黒岩"
"6330317","奈良県","宇陀市","室生三本松"
"6320201","奈良県","宇陀市","室生下笠間"
"6330422","奈良県","宇陀市","室生下田口"
"6320205","奈良県","宇陀市","室生染田"
"6330313","奈良県","宇陀市","室生瀧谷"
"6330424","奈良県","宇陀市","室生田口元上田口"
"6330423","奈良県","宇陀市","室生田口元角川"
"6320206","奈良県","宇陀市","室生多田"
"6330314","奈良県","宇陀市","室生砥取"
"6330312","奈良県","宇陀市","室生西谷"
"6320203","奈良県","宇陀市","室生深野"
"6330316","奈良県","宇陀市","室生向渕"
"6320207","奈良県","宇陀市","室生無山"
"6330311","奈良県","宇陀市","室生龍口"
"6300000","奈良県","山辺郡山添村",""
"6302232","奈良県","山辺郡山添村","岩屋"
"6302355","奈良県","山辺郡山添村","鵜山"
"6302212","奈良県","山辺郡山添村","大塩"
"6302344","奈良県","山辺郡山添村","大西"
"6302341","奈良県","山辺郡山添村","遅瀬"
"6302343","奈良県","山辺郡山添村","春日"
"6302356","奈良県","山辺郡山添村","片平"
"6302231","奈良県","山辺郡山添村","勝原"
"6302211","奈良県","山辺郡山添村","北野"
"6302234","奈良県","山辺郡山添村","切幡"
"6302205","奈良県","山辺郡山添村","桐山"
"6302357","奈良県","山辺郡山添村","葛尾"
"6302233","奈良県","山辺郡山添村","毛原"
"6302345","奈良県","山辺郡山添村","菅生"
"6302224","奈良県","山辺郡山添村","助命"
"6302351","奈良県","山辺郡山添村","中峰山"
"6302222","奈良県","山辺郡山添村","堂前"
"6302352","奈良県","山辺郡山添村","中之庄"
"6302346","奈良県","山辺郡山添村","西波多"
"6302354","奈良県","山辺郡山添村","広瀬"
"6302342","奈良県","山辺郡山添村","広代"
"6302225","奈良県","山辺郡山添村","伏拝"
"6302203","奈良県","山辺郡山添村","松尾"
"6302202","奈良県","山辺郡山添村","的野"
"6302223","奈良県","山辺郡山添村","三ケ谷"
"6302201","奈良県","山辺郡山添村","峰寺"
"6302221","奈良県","山辺郡山添村","箕輪"
"6302204","奈良県","山辺郡山添村","室津"
"6302353","奈良県","山辺郡山添村","吉田"
"6360000","奈良県","生駒郡平群町",""
"6360944","奈良県","生駒郡平群町","櫟原"
"6360915","奈良県","生駒郡平群町","春日丘"
"6360905","奈良県","生駒郡平群町","上庄"
"6360906","奈良県","生駒郡平群町","菊美台"
"6360913","奈良県","生駒郡平群町","北信貴ケ丘"
"6360924","奈良県","生駒郡平群町","久安寺"
"6360925","奈良県","生駒郡平群町","越木塚"
"6360923","奈良県","生駒郡平群町","信貴山"
"6360922","奈良県","生駒郡平群町","信貴畑"
"6360901","奈良県","生駒郡平群町","椣原"
"6360933","奈良県","生駒郡平群町","下垣内"
"6360902","奈良県","生駒郡平群町","白石畑"
"6360912","奈良県","生駒郡平群町","竜田川"
"6360911","奈良県","生駒郡平群町","椿井"
"6360943","奈良県","生駒郡平群町","椿台"
"6360931","奈良県","生駒郡平群町","梨本"
"6360945","奈良県","生駒郡平群町","鳴川"
"6360914","奈良県","生駒郡平群町","西宮"
"6360942","奈良県","生駒郡平群町","西向"
"6360934","奈良県","生駒郡平群町","初香台"
"6360935","奈良県","生駒郡平群町","光ケ丘"
"6360903","奈良県","生駒郡平群町","平等寺"
"6360936","奈良県","生駒郡平群町","福貴"
"6360937","奈良県","生駒郡平群町","福貴畑"
"6360921","奈良県","生駒郡平群町","椹原"
"6360904","奈良県","生駒郡平群町","三里"
"6360941","奈良県","生駒郡平群町","緑ケ丘"
"6360932","奈良県","生駒郡平群町","吉新"
"6360916","奈良県","生駒郡平群町","若井"
"6360938","奈良県","生駒郡平群町","若葉台"
"6360000","奈良県","生駒郡三郷町",""
"6360813","奈良県","生駒郡三郷町","信貴ケ丘"
"6360831","奈良県","生駒郡三郷町","信貴山東"
"6360832","奈良県","生駒郡三郷町","信貴山西"
"6360833","奈良県","生駒郡三郷町","信貴南畑"
"6360824","奈良県","生駒郡三郷町","城山台"
"6360814","奈良県","生駒郡三郷町","勢野"
"6360815","奈良県","生駒郡三郷町","勢野北"
"6360811","奈良県","生駒郡三郷町","勢野東"
"6360812","奈良県","生駒郡三郷町","勢野西"
"6360823","奈良県","生駒郡三郷町","立野"
"6360822","奈良県","生駒郡三郷町","立野南"
"6360821","奈良県","生駒郡三郷町","立野北"
"6360803","奈良県","生駒郡三郷町","東信貴ケ丘"
"6360834","奈良県","生駒郡三郷町","南畑"
"6360805","奈良県","生駒郡三郷町","美松ケ丘東"
"6360804","奈良県","生駒郡三郷町","美松ケ丘西"
"6360802","奈良県","生駒郡三郷町","三室"
"6360801","奈良県","生駒郡三郷町","夕陽ケ丘"
"6360100","奈良県","生駒郡斑鳩町",""
"6360122","奈良県","生駒郡斑鳩町","阿波"
"6360124","奈良県","生駒郡斑鳩町","五百井"
"6360144","奈良県","生駒郡斑鳩町","稲葉西"
"6360141","奈良県","生駒郡斑鳩町","稲葉車瀬"
"6360102","奈良県","生駒郡斑鳩町","岡本"
"6360123","奈良県","生駒郡斑鳩町","興留"
"6360121","奈良県","生駒郡斑鳩町","興留東"
"6360103","奈良県","生駒郡斑鳩町","幸前"
"6360142","奈良県","生駒郡斑鳩町","小吉田"
"6360143","奈良県","生駒郡斑鳩町","神南"
"6360104","奈良県","生駒郡斑鳩町","高安"
"6360106","奈良県","生駒郡斑鳩町","高安西"
"6360152","奈良県","生駒郡斑鳩町","龍田"
"6360154","奈良県","生駒郡斑鳩町","龍田西"
"6360153","奈良県","生駒郡斑鳩町","龍田南"
"6360151","奈良県","生駒郡斑鳩町","龍田北"
"6360105","奈良県","生駒郡斑鳩町","東福寺"
"6360131","奈良県","生駒郡斑鳩町","服部"
"6360116","奈良県","生駒郡斑鳩町","法隆寺"
"6360115","奈良県","生駒郡斑鳩町","法隆寺山内"
"6360112","奈良県","生駒郡斑鳩町","法隆寺東"
"6360114","奈良県","生駒郡斑鳩町","法隆寺西"
"6360113","奈良県","生駒郡斑鳩町","法隆寺南"
"6360111","奈良県","生駒郡斑鳩町","法隆寺北"
"6360101","奈良県","生駒郡斑鳩町","三井"
"6360132","奈良県","生駒郡斑鳩町","目安"
"6360133","奈良県","生駒郡斑鳩町","目安北"
"6391100","奈良県","生駒郡安堵町",""
"6391062","奈良県","生駒郡安堵町","岡崎"
"6391065","奈良県","生駒郡安堵町","笠目"
"6391063","奈良県","生駒郡安堵町","かしの木台"
"6391064","奈良県","生駒郡安堵町","窪田"
"6391066","奈良県","生駒郡安堵町","西安堵"
"6391061","奈良県","生駒郡安堵町","東安堵"
"6360300","奈良県","磯城郡川西町",""
"6360203","奈良県","磯城郡川西町","梅戸"
"6360201","奈良県","磯城郡川西町","下永"
"6360204","奈良県","磯城郡川西町","唐院"
"6360206","奈良県","磯城郡川西町","吐田"
"6360205","奈良県","磯城郡川西町","保田"
"6360202","奈良県","磯城郡川西町","結崎"
"6360300","奈良県","磯城郡三宅町",""
"6360212","奈良県","磯城郡三宅町","石見"
"6360216","奈良県","磯城郡三宅町","小柳"
"6360215","奈良県","磯城郡三宅町","上但馬"
"6360214","奈良県","磯城郡三宅町","但馬"
"6360213","奈良県","磯城郡三宅町","伴堂"
"6360217","奈良県","磯城郡三宅町","屏風"
"6360211","奈良県","磯城郡三宅町","三河"
"6360300","奈良県","磯城郡田原本町",""
"6360313","奈良県","磯城郡田原本町","旭町"
"6360245","奈良県","磯城郡田原本町","味間"
"6360329","奈良県","磯城郡田原本町","味間町"
"6360332","奈良県","磯城郡田原本町","市町"
"6360224","奈良県","磯城郡田原本町","今里"
"6360243","奈良県","磯城郡田原本町","伊与戸"
"6360331","奈良県","磯城郡田原本町","魚町"
"6360314","奈良県","磯城郡田原本町","戎通"
"6360345","奈良県","磯城郡田原本町","多"
"6360353","奈良県","磯城郡田原本町","大網"
"6360242","奈良県","磯城郡田原本町","大木"
"6360223","奈良県","磯城郡田原本町","鍵"
"6360322","奈良県","磯城郡田原本町","郭内"
"6360244","奈良県","磯城郡田原本町","笠形"
"6360232","奈良県","磯城郡田原本町","金沢"
"6360226","奈良県","磯城郡田原本町","唐古"
"6360333","奈良県","磯城郡田原本町","祗園町"
"6360234","奈良県","磯城郡田原本町","蔵堂"
"6360301","奈良県","磯城郡田原本町","黒田"
"6360237","奈良県","磯城郡田原本町","小阪"
"6360339","奈良県","磯城郡田原本町","小室"
"6360352","奈良県","磯城郡田原本町","金剛寺"
"6360328","奈良県","磯城郡田原本町","材木町"
"6360315","奈良県","磯城郡田原本町","幸町"
"6360327","奈良県","磯城郡田原本町","堺町"
"6360247","奈良県","磯城郡田原本町","阪手"
"6360355","奈良県","磯城郡田原本町","佐味"
"6360304","奈良県","磯城郡田原本町","十六面"
"6360326","奈良県","磯城郡田原本町","新地"
"6360312","奈良県","磯城郡田原本町","新町"
"6360233","奈良県","磯城郡田原本町","為川南方"
"6360231","奈良県","磯城郡田原本町","為川北方"
"6360248","奈良県","磯城郡田原本町","大安寺"
"6360336","奈良県","磯城郡田原本町","大門中"
"6360335","奈良県","磯城郡田原本町","大門東"
"6360337","奈良県","磯城郡田原本町","大門西"
"6360246","奈良県","磯城郡田原本町","千代"
"6360338","奈良県","磯城郡田原本町","茶町"
"6360317","奈良県","磯城郡田原本町","殿町"
"6360307","奈良県","磯城郡田原本町","富本"
"6360347","奈良県","磯城郡田原本町","新木"
"6360236","奈良県","磯城郡田原本町","西井上"
"6360306","奈良県","磯城郡田原本町","西竹田"
"6360225","奈良県","磯城郡田原本町","西代"
"6360323","奈良県","磯城郡田原本町","根太口"
"6360343","奈良県","磯城郡田原本町","秦庄"
"6360221","奈良県","磯城郡田原本町","八田"
"6360235","奈良県","磯城郡田原本町","東井上"
"6360241","奈良県","磯城郡田原本町","平田"
"6360305","奈良県","磯城郡田原本町","平野"
"6360222","奈良県","磯城郡田原本町","法貴寺"
"6360303","奈良県","磯城郡田原本町","保津"
"6360334","奈良県","磯城郡田原本町","本町"
"6360351","奈良県","磯城郡田原本町","松本"
"6360354","奈良県","磯城郡田原本町","満田"
"6360342","奈良県","磯城郡田原本町","三笠"
"6360325","奈良県","磯城郡田原本町","南町"
"6360302","奈良県","磯城郡田原本町","宮古"
"6360344","奈良県","磯城郡田原本町","宮森"
"6360324","奈良県","磯城郡田原本町","三輪町"
"6360316","奈良県","磯城郡田原本町","室町"
"6360311","奈良県","磯城郡田原本町","八尾"
"6360341","奈良県","磯城郡田原本町","薬王寺"
"6360321","奈良県","磯城郡田原本町","八幡町"
"6360346","奈良県","磯城郡田原本町","矢部"
"6331200","奈良県","宇陀郡曽爾村",""
"6331201","奈良県","宇陀郡曽爾村","伊賀見"
"6331212","奈良県","宇陀郡曽爾村","今井"
"6331215","奈良県","宇陀郡曽爾村","掛"
"6331203","奈良県","宇陀郡曽爾村","葛"
"6331213","奈良県","宇陀郡曽爾村","小長尾"
"6331211","奈良県","宇陀郡曽爾村","塩井"
"6331202","奈良県","宇陀郡曽爾村","太良路"
"6331214","奈良県","宇陀郡曽爾村","長野"
"6331216","奈良県","宇陀郡曽爾村","山粕"
"6331300","奈良県","宇陀郡御杖村",""
"6331301","奈良県","宇陀郡御杖村","神末"
"6331302","奈良県","宇陀郡御杖村","菅野"
"6331303","奈良県","宇陀郡御杖村","土屋原"
"6331304","奈良県","宇陀郡御杖村","桃俣"
"6350100","奈良県","高市郡高取町",""
"6350123","奈良県","高市郡高取町","市尾"
"6350144","奈良県","高市郡高取町","越智"
"6350104","奈良県","高市郡高取町","上子島"
"6350152","奈良県","高市郡高取町","上土佐"
"6350154","奈良県","高市郡高取町","観覚寺"
"6350133","奈良県","高市郡高取町","吉備"
"6350143","奈良県","高市郡高取町","車木"
"6350131","奈良県","高市郡高取町","佐田"
"6350134","奈良県","高市郡高取町","薩摩"
"6350103","奈良県","高市郡高取町","清水谷"
"6350151","奈良県","高市郡高取町","下子島"
"6350153","奈良県","高市郡高取町","下土佐"
"6350135","奈良県","高市郡高取町","田井庄"
"6350101","奈良県","高市郡高取町","高取"
"6350102","奈良県","高市郡高取町","壺阪"
"6350142","奈良県","高市郡高取町","寺崎"
"6350121","奈良県","高市郡高取町","丹生谷"
"6350136","奈良県","高市郡高取町","兵庫"
"6350112","奈良県","高市郡高取町","藤井"
"6350113","奈良県","高市郡高取町","羽内"
"6350111","奈良県","高市郡高取町","松山"
"6350132","奈良県","高市郡高取町","森"
"6350122","奈良県","高市郡高取町","谷田"
"6350141","奈良県","高市郡高取町","与楽"
"6340100","奈良県","高市郡明日香村",""
"6340103","奈良県","高市郡明日香村","飛鳥"
"6340134","奈良県","高市郡明日香村","阿部山"
"6340108","奈良県","高市郡明日香村","雷"
"6340123","奈良県","高市郡明日香村","稲渕"
"6340121","奈良県","高市郡明日香村","祝戸"
"6340116","奈良県","高市郡明日香村","尾曽"
"6340133","奈良県","高市郡明日香村","大根田"
"6340111","奈良県","高市郡明日香村","岡"
"6340102","奈良県","高市郡明日香村","奥山"
"6340106","奈良県","高市郡明日香村","小原"
"6340115","奈良県","高市郡明日香村","上"
"6340124","奈良県","高市郡明日香村","栢森"
"6340141","奈良県","高市郡明日香村","川原"
"6340132","奈良県","高市郡明日香村","栗原"
"6340138","奈良県","高市郡明日香村","越"
"6340101","奈良県","高市郡明日香村","小山"
"6340122","奈良県","高市郡明日香村","阪田"
"6340136","奈良県","高市郡明日香村","地ノ窪"
"6340112","奈良県","高市郡明日香村","島庄"
"6340113","奈良県","高市郡明日香村","上居"
"6340142","奈良県","高市郡明日香村","橘"
"6340143","奈良県","高市郡明日香村","立部"
"6340107","奈良県","高市郡明日香村","豊浦"
"6340125","奈良県","高市郡明日香村","入谷"
"6340145","奈良県","高市郡明日香村","野口"
"6340118","奈良県","高市郡明日香村","畑"
"6340105","奈良県","高市郡明日香村","東山"
"6340135","奈良県","高市郡明日香村","檜前"
"6340144","奈良県","高市郡明日香村","平田"
"6340117","奈良県","高市郡明日香村","冬野"
"6340114","奈良県","高市郡明日香村","細川"
"6340137","奈良県","高市郡明日香村","真弓"
"6340131","奈良県","高市郡明日香村","御園"
"6340104","奈良県","高市郡明日香村","八釣"
"6390200","奈良県","北葛城郡上牧町",""
"6390201","奈良県","北葛城郡上牧町","片岡台"
"6390215","奈良県","北葛城郡上牧町","葛城台"
"6390214","奈良県","北葛城郡上牧町","上牧"
"6390202","奈良県","北葛城郡上牧町","桜ケ丘"
"6390218","奈良県","北葛城郡上牧町","ささゆり台"
"6390205","奈良県","北葛城郡上牧町","下牧"
"6390216","奈良県","北葛城郡上牧町","松里園"
"6390211","奈良県","北葛城郡上牧町","滝川台"
"6390203","奈良県","北葛城郡上牧町","友が丘"
"6390217","奈良県","北葛城郡上牧町","中筋出作"
"6390212","奈良県","北葛城郡上牧町","服部台"
"6390204","奈良県","北葛城郡上牧町","緑ケ丘"
"6390206","奈良県","北葛城郡上牧町","ゆりが丘"
"6390213","奈良県","北葛城郡上牧町","米山台"
"6360000","奈良県","北葛城郡王寺町",""
"6360002","奈良県","北葛城郡王寺町","王寺"
"6360011","奈良県","北葛城郡王寺町","葛下"
"6360003","奈良県","北葛城郡王寺町","久度"
"6360023","奈良県","北葛城郡王寺町","太子"
"6360021","奈良県","北葛城郡王寺町","畠田"
"6360014","奈良県","北葛城郡王寺町","藤井"
"6360001","奈良県","北葛城郡王寺町","舟戸"
"6360012","奈良県","北葛城郡王寺町","本町"
"6360015","奈良県","北葛城郡王寺町","南元町"
"6360022","奈良県","北葛城郡王寺町","明神"
"6360013","奈良県","北葛城郡王寺町","元町"
"6350000","奈良県","北葛城郡広陵町",""
"6350825","奈良県","北葛城郡広陵町","安部"
"6350831","奈良県","北葛城郡広陵町","馬見北"
"6350832","奈良県","北葛城郡広陵町","馬見中"
"6350833","奈良県","北葛城郡広陵町","馬見南"
"6350834","奈良県","北葛城郡広陵町","大塚"
"6350803","奈良県","北葛城郡広陵町","大野"
"6350801","奈良県","北葛城郡広陵町","大場"
"6350821","奈良県","北葛城郡広陵町","笠"
"6350805","奈良県","北葛城郡広陵町","萱野"
"6350813","奈良県","北葛城郡広陵町","百済"
"6350815","奈良県","北葛城郡広陵町","古寺"
"6350804","奈良県","北葛城郡広陵町","沢"
"6350817","奈良県","北葛城郡広陵町","寺戸"
"6350816","奈良県","北葛城郡広陵町","中"
"6350814","奈良県","北葛城郡広陵町","南郷"
"6350824","奈良県","北葛城郡広陵町","疋相"
"6350822","奈良県","北葛城郡広陵町","平尾"
"6350812","奈良県","北葛城郡広陵町","広瀬"
"6350811","奈良県","北葛城郡広陵町","弁財天"
"6350802","奈良県","北葛城郡広陵町","的場"
"6350835","奈良県","北葛城郡広陵町","みささぎ台"
"6350823","奈良県","北葛城郡広陵町","三吉"
"6350818","奈良県","北葛城郡広陵町","南"
"6360000","奈良県","北葛城郡河合町",""
"6360053","奈良県","北葛城郡河合町","池部"
"6360091","奈良県","北葛城郡河合町","泉台"
"6360057","奈良県","北葛城郡河合町","彩りの杜"
"6360093","奈良県","北葛城郡河合町","大輪田"
"6360051","奈良県","北葛城郡河合町","川合"
"6360082","奈良県","北葛城郡河合町","薬井"
"6360063","奈良県","北葛城郡河合町","久美ケ丘"
"6360062","奈良県","北葛城郡河合町","佐味田"
"6360092","奈良県","北葛城郡河合町","城内"
"6360081","奈良県","北葛城郡河合町","星和台"
"6360071","奈良県","北葛城郡河合町","高塚台"
"6360052","奈良県","北葛城郡河合町","長楽"
"6360072","奈良県","北葛城郡河合町","中山台"
"6360054","奈良県","北葛城郡河合町","穴闇"
"6360055","奈良県","北葛城郡河合町","西穴闇"
"6360056","奈良県","北葛城郡河合町","西山台"
"6360073","奈良県","北葛城郡河合町","広瀬台"
"6360061","奈良県","北葛城郡河合町","山坊"
"6393100","奈良県","吉野郡吉野町",""
"6393433","奈良県","吉野郡吉野町","新子"
"6393113","奈良県","吉野郡吉野町","飯貝"
"6393323","奈良県","吉野郡吉野町","色生"
"6393436","奈良県","吉野郡吉野町","樫尾"
"6393111","奈良県","吉野郡吉野町","上市"
"6393102","奈良県","吉野郡吉野町","河原屋"
"6393442","奈良県","吉野郡吉野町","喜佐谷"
"6393434","奈良県","吉野郡吉野町","国栖"
"6393432","奈良県","吉野郡吉野町","窪垣内"
"6393324","奈良県","吉野郡吉野町","香束"
"6393322","奈良県","吉野郡吉野町","小名"
"6393107","奈良県","吉野郡吉野町","佐々羅"
"6393117","奈良県","吉野郡吉野町","左曽"
"6393431","奈良県","吉野郡吉野町","入野"
"6393106","奈良県","吉野郡吉野町","志賀滝畑"
"6393112","奈良県","吉野郡吉野町","立野"
"6393114","奈良県","吉野郡吉野町","丹治"
"6393105","奈良県","吉野郡吉野町","千股"
"6393102","奈良県","吉野郡吉野町","津風呂"
"6393446","奈良県","吉野郡吉野町","菜摘"
"6393445","奈良県","吉野郡吉野町","楢井"
"6393108","奈良県","吉野郡吉野町","西谷"
"6393118","奈良県","吉野郡吉野町","橋屋"
"6393103","奈良県","吉野郡吉野町","平尾"
"6393444","奈良県","吉野郡吉野町","御園"
"6393321","奈良県","吉野郡吉野町","三茶屋"
"6393108","奈良県","吉野郡吉野町","三津"
"6393437","奈良県","吉野郡吉野町","南大野"
