"4240002","静岡県","静岡市清水区","山原"
"4213103","静岡県","静岡市清水区","由比"
"4213107","静岡県","静岡市清水区","由比阿僧"
"4213111","静岡県","静岡市清水区","由比今宿"
"4213101","静岡県","静岡市清水区","由比入山"
"4213104","静岡県","静岡市清水区","由比北田"
"4213112","静岡県","静岡市清水区","由比寺尾"
"4213115","静岡県","静岡市清水区","由比西倉澤"
"4213106","静岡県","静岡市清水区","由比西山寺"
"4213114","静岡県","静岡市清水区","由比東倉澤"
"4213102","静岡県","静岡市清水区","由比東山寺"
"4213105","静岡県","静岡市清水区","由比町屋原"
"4240031","静岡県","静岡市清水区","横砂"
"4240034","静岡県","静岡市清水区","横砂中町"
"4240036","静岡県","静岡市清水区","横砂西町"
"4240032","静岡県","静岡市清水区","横砂東町"
"4240033","静岡県","静岡市清水区","横砂本町"
"4240035","静岡県","静岡市清水区","横砂南町"
"4240111","静岡県","静岡市清水区","吉原"
"4240403","静岡県","静岡市清水区","和田島"
"4320000","静岡県","浜松市中区",""
"4300805","静岡県","浜松市中区","相生町"
"4338111","静岡県","浜松市中区","葵西"
"4338114","静岡県","浜松市中区","葵東"
"4328043","静岡県","浜松市中区","浅田町"
"4300927","静岡県","浜松市中区","旭町"
"4338113","静岡県","浜松市中区","小豆餅"
"4300945","静岡県","浜松市中区","池町"
"4338124","静岡県","浜松市中区","泉"
"4338126","静岡県","浜松市中区","泉町"
"4300928","静岡県","浜松市中区","板屋町"
"4307790","静岡県","浜松市中区","板屋町浜松アクトタワー"
"4307701","静岡県","浜松市中区","板屋町浜松アクトタワー"
"4307702","静岡県","浜松市中区","板屋町浜松アクトタワー"
"4307703","静岡県","浜松市中区","板屋町浜松アクトタワー"
"4307704","静岡県","浜松市中区","板屋町浜松アクトタワー"
"4307705","静岡県","浜松市中区","板屋町浜松アクトタワー"
"4307706","静岡県","浜松市中区","板屋町浜松アクトタワー"
"4307707","静岡県","浜松市中区","板屋町浜松アクトタワー"
"4307708","静岡県","浜松市中区","板屋町浜松アクトタワー"
"4307709","静岡県","浜松市中区","板屋町浜松アクトタワー"
"4307710","静岡県","浜松市中区","板屋町浜松アクトタワー"
"4307711","静岡県","浜松市中区","板屋町浜松アクトタワー"
"4307712","静岡県","浜松市中区","板屋町浜松アクトタワー"
"4307713","静岡県","浜松市中区","板屋町浜松アクトタワー"
"4307714","静岡県","浜松市中区","板屋町浜松アクトタワー"
"4307715","静岡県","浜松市中区","板屋町浜松アクトタワー"
"4307716","静岡県","浜松市中区","板屋町浜松アクトタワー"
"4307717","静岡県","浜松市中区","板屋町浜松アクトタワー"
"4307718","静岡県","浜松市中区","板屋町浜松アクトタワー"
"4307719","静岡県","浜松市中区","板屋町浜松アクトタワー"
"4307720","静岡県","浜松市中区","板屋町浜松アクトタワー"
"4307721","静岡県","浜松市中区","板屋町浜松アクトタワー"
"4307722","静岡県","浜松市中区","板屋町浜松アクトタワー"
"4307723","静岡県","浜松市中区","板屋町浜松アクトタワー"
"4307724","静岡県","浜松市中区","板屋町浜松アクトタワー"
"4307725","静岡県","浜松市中区","板屋町浜松アクトタワー"
"4307726","静岡県","浜松市中区","板屋町浜松アクトタワー"
"4307727","静岡県","浜松市中区","板屋町浜松アクトタワー"
"4307728","静岡県","浜松市中区","板屋町浜松アクトタワー"
"4307729","静岡県","浜松市中区","板屋町浜松アクトタワー"
"4307730","静岡県","浜松市中区","板屋町浜松アクトタワー"
"4307731","静岡県","浜松市中区","板屋町浜松アクトタワー"
"4307732","静岡県","浜松市中区","板屋町浜松アクトタワー"
"4307733","静岡県","浜松市中区","板屋町浜松アクトタワー"
"4307734","静岡県","浜松市中区","板屋町浜松アクトタワー"
"4307735","静岡県","浜松市中区","板屋町浜松アクトタワー"
"4307736","静岡県","浜松市中区","板屋町浜松アクトタワー"
"4307737","静岡県","浜松市中区","板屋町浜松アクトタワー"
"4307738","静岡県","浜松市中区","板屋町浜松アクトタワー"
"4307739","静岡県","浜松市中区","板屋町浜松アクトタワー"
"4307740","静岡県","浜松市中区","板屋町浜松アクトタワー"
"4307741","静岡県","浜松市中区","板屋町浜松アクトタワー"
"4307742","静岡県","浜松市中区","板屋町浜松アクトタワー"
"4307743","静岡県","浜松市中区","板屋町浜松アクトタワー"
"4307744","静岡県","浜松市中区","板屋町浜松アクトタワー"
"4307745","静岡県","浜松市中区","板屋町浜松アクトタワー"
"4300854","静岡県","浜松市中区","瓜内町"
"4328033","静岡県","浜松市中区","海老塚"
"4328032","静岡県","浜松市中区","海老塚町"
"4300949","静岡県","浜松市中区","尾張町"
"4300933","静岡県","浜松市中区","鍛冶町"
"4328046","静岡県","浜松市中区","春日町"
"4328042","静岡県","浜松市中区","上浅田"
"4338122","静岡県","浜松市中区","上島"
"4328047","静岡県","浜松市中区","神田町"
"4328023","静岡県","浜松市中区","鴨江"
"4328024","静岡県","浜松市中区","鴨江町"
"4300943","静岡県","浜松市中区","北田町"
"4300923","静岡県","浜松市中区","北寺島町"
"4300806","静岡県","浜松市中区","木戸町"
"4300948","静岡県","浜松市中区","元目町"
"4300938","静岡県","浜松市中区","紺屋町"
"4338123","静岡県","浜松市中区","幸"
"4328025","静岡県","浜松市中区","栄町"
"4300932","静岡県","浜松市中区","肴町"
"4300807","静岡県","浜松市中区","佐藤"
"4328021","静岡県","浜松市中区","佐鳴台"
"4328034","静岡県","浜松市中区","塩町"
"4328014","静岡県","浜松市中区","鹿谷町"
"4328018","静岡県","浜松市中区","蜆塚"
"4350055","静岡県","浜松市中区","十軒町"
"4300905","静岡県","浜松市中区","下池川町"
"4328011","静岡県","浜松市中区","城北"
"4300911","静岡県","浜松市中区","新津町"
"4300931","静岡県","浜松市中区","神明町"
"4328041","静岡県","浜松市中区","菅原町"
"4300903","静岡県","浜松市中区","助信町"
"4300926","静岡県","浜松市中区","砂山町"
"4300906","静岡県","浜松市中区","住吉"
"4350054","静岡県","浜松市中区","早出町"
"4300936","静岡県","浜松市中区","大工町"
"4338119","静岡県","浜松市中区","高丘北"
"4338118","静岡県","浜松市中区","高丘西"
"4338117","静岡県","浜松市中区","高丘東"
"4300907","静岡県","浜松市中区","高林"
"4328015","静岡県","浜松市中区","高町"
"4300944","静岡県","浜松市中区","田町"
"4300934","静岡県","浜松市中区","千歳町"
"4300929","静岡県","浜松市中区","中央"
"4300925","静岡県","浜松市中区","寺島町"
"4300808","静岡県","浜松市中区","天神町"
"4300935","静岡県","浜松市中区","伝馬町"
"4300937","静岡県","浜松市中区","利町"
"4300917","静岡県","浜松市中区","常盤町"
"4328002","静岡県","浜松市中区","富塚町"
"4300804","静岡県","浜松市中区","富吉町"
"4300904","静岡県","浜松市中区","中沢町"
"4300856","静岡県","浜松市中区","中島"
"4300857","静岡県","浜松市中区","中島町"
"4328016","静岡県","浜松市中区","中山町"
"4300912","静岡県","浜松市中区","茄子町"
"4300811","静岡県","浜松市中区","名塚町"
"4328031","静岡県","浜松市中区","平田町"
"4328035","静岡県","浜松市中区","成子町"
"4328045","静岡県","浜松市中区","西浅田"
"4328038","静岡県","浜松市中区","西伊場町"
"4338116","静岡県","浜松市中区","西丘町"
"4328012","静岡県","浜松市中区","布橋"
"4300919","静岡県","浜松市中区","野口町"
"4328053","静岡県","浜松市中区","法枝町"
"4338121","静岡県","浜松市中区","萩丘"
"4328027","静岡県","浜松市中区","旅籠町"
"4300918","静岡県","浜松市中区","八幡町"
"4338109","静岡県","浜松市中区","花川町"
"4300916","静岡県","浜松市中区","早馬町"
"4328036","静岡県","浜松市中区","東伊場"
"4300915","静岡県","浜松市中区","東田町"
"4300901","静岡県","浜松市中区","曳馬"
"4300902","静岡県","浜松市中区","曳馬町"
"4328013","静岡県","浜松市中区","広沢"
"4300913","静岡県","浜松市中区","船越町"
"4328004","静岡県","浜松市中区","文丘町"
"4350045","静岡県","浜松市中区","細島町"
"4300947","静岡県","浜松市中区","松城町"
"4328017","静岡県","浜松市中区","三組町"
"4328044","静岡県","浜松市中区","南浅田"
"4328037","静岡県","浜松市中区","南伊場町"
"4300851","静岡県","浜松市中区","向宿"
"4328026","静岡県","浜松市中区","元魚町"
"4300946","静岡県","浜松市中区","元城町"
"4300942","静岡県","浜松市中区","元浜町"
"4328048","静岡県","浜松市中区","森田町"
"4300941","静岡県","浜松市中区","山下町"
"4328022","静岡県","浜松市中区","山手町"
"4300924","静岡県","浜松市中区","龍禅寺町"
"4300852","静岡県","浜松市中区","領家"
"4300939","静岡県","浜松市中区","連尺町"
"4338127","静岡県","浜松市中区","和合北"
"4338125","静岡県","浜松市中区","和合町"
"4328003","静岡県","浜松市中区","和地山"
"4320000","静岡県","浜松市東区",""
"4313121","静岡県","浜松市東区","有玉北町"
"4313126","静岡県","浜松市東区","有玉台"
"4313123","静岡県","浜松市東区","有玉西町"
"4313122","静岡県","浜松市東区","有玉南町"
"4350005","静岡県","浜松市東区","安新町"
"4350012","静岡県","浜松市東区","安間町"
"4350051","静岡県","浜松市東区","市野町"
"4300803","静岡県","浜松市東区","植松町"
"4350014","静岡県","浜松市東区","大蒲町"
"4313112","静岡県","浜松市東区","大島町"
"4313113","静岡県","浜松市東区","大瀬町"
"4313106","静岡県","浜松市東区","笠井上町"
"4313105","静岡県","浜松市東区","笠井新田町"
"4313107","静岡県","浜松市東区","笠井町"
"4350053","静岡県","浜松市東区","上新屋町"
"4350001","静岡県","浜松市東区","上石田町"
"4350048","静岡県","浜松市東区","上西町"
"4350041","静岡県","浜松市東区","北島町"
"4313104","静岡県","浜松市東区","貴平町"
"4350011","静岡県","浜松市東区","国吉町"
"4350056","静岡県","浜松市東区","小池町"
"4300801","静岡県","浜松市東区","神立町"
"4350015","静岡県","浜松市東区","子安町"
"4350021","静岡県","浜松市東区","材木町"
"4350042","静岡県","浜松市東区","篠ケ瀬町"
"4350006","静岡県","浜松市東区","下石田町"
"4300802","静岡県","浜松市東区","将監町"
"4313103","静岡県","浜松市東区","常光町"
"4350002","静岡県","浜松市東区","白鳥町"
"4313114","静岡県","浜松市東区","積志町"
"4313108","静岡県","浜松市東区","恒武町"
"4350052","静岡県","浜松市東区","天王町"
"4350013","静岡県","浜松市東区","天龍川町"
"4313102","静岡県","浜松市東区","豊西町"
"4313111","静岡県","浜松市東区","中郡町"
"4350003","静岡県","浜松市東区","中里町"
"4350057","静岡県","浜松市東区","中田町"
"4350031","静岡県","浜松市東区","長鶴町"
"4350004","静岡県","浜松市東区","中野町"
"4313115","静岡県","浜松市東区","西ケ崎町"
"4350044","静岡県","浜松市東区","西塚町"
"4350047","静岡県","浜松市東区","原島町"
"4313124","静岡県","浜松市東区","半田町"
"4313125","静岡県","浜松市東区","半田山"
"4350008","静岡県","浜松市東区","松小池町"
"4350046","静岡県","浜松市東区","丸塚町"
"4350043","静岡県","浜松市東区","宮竹町"
"4350017","静岡県","浜松市東区","薬師町"
"4350018","静岡県","浜松市東区","薬新町"
"4313101","静岡県","浜松市東区","豊町"
"4350029","静岡県","浜松市東区","龍光町"
"4350007","静岡県","浜松市東区","流通元町"
"4350016","静岡県","浜松市東区","和田町"
"4320000","静岡県","浜松市西区",""
"4311111","静岡県","浜松市西区","伊左地町"
"4328061","静岡県","浜松市西区","入野町"
"4328006","静岡県","浜松市西区","大久保町"
"4311112","静岡県","浜松市西区","大人見町"
"4328068","静岡県","浜松市西区","大平台"
"4311102","静岡県","浜松市西区","大山町"
"4328005","静岡県","浜松市西区","神ケ谷町"
"4328007","静岡県","浜松市西区","神原町"
"4311209","静岡県","浜松市西区","舘山寺町"
"4311205","静岡県","浜松市西区","協和町"
"4311202","静岡県","浜松市西区","呉松町"
"4311103","静岡県","浜松市西区","湖東町"
"4311113","静岡県","浜松市西区","古人見町"
"4311104","静岡県","浜松市西区","桜台"
"4311114","静岡県","浜松市西区","佐浜町"
"4328069","静岡県","浜松市西区","志都呂"
"4328066","静岡県","浜松市西区","志都呂町"
"4310201","静岡県","浜松市西区","篠原町"
