"7815224","高知県","香南市","野市町東佐古"
"7815213","高知県","香南市","野市町東野"
"7815231","高知県","香南市","野市町深渕"
"7815221","高知県","香南市","野市町父養寺"
"7815222","高知県","香南市","野市町母代寺"
"7815201","高知県","香南市","野市町本村"
"7815206","高知県","香南市","野市町みどり野"
"7815205","高知県","香南市","野市町みどり野東"
"7815604","高知県","香南市","夜須町出口"
"7815606","高知県","香南市","夜須町上夜須"
"7815613","高知県","香南市","夜須町国光"
"7815615","高知県","香南市","夜須町沢谷"
"7815602","高知県","香南市","夜須町千切"
"7815601","高知県","香南市","夜須町坪井"
"7815621","高知県","香南市","夜須町手結"
"7815622","高知県","香南市","夜須町手結山"
"7815605","高知県","香南市","夜須町十ノ木"
"7815616","高知県","香南市","夜須町仲木屋"
"7815603","高知県","香南市","夜須町西山"
"7815614","高知県","香南市","夜須町羽尾"
"7815612","高知県","香南市","夜須町細川"
"7815611","高知県","香南市","夜須町夜須川"
"7815242","高知県","香南市","吉川町古川"
"7815241","高知県","香南市","吉川町吉原"
"7820000","高知県","香美市",""
"7814223","高知県","香美市","香北町有川"
"7814224","高知県","香美市","香北町有瀬"
"7814222","高知県","香美市","香北町五百蔵"
"7814247","高知県","香美市","香北町猪野々"
"7814215","高知県","香美市","香北町岩改"
"7814243","高知県","香美市","香北町梅久保"
"7814241","高知県","香美市","香北町大井平"
"7814242","高知県","香美市","香北町大束"
"7814206","高知県","香美市","香北町小川"
"7814227","高知県","香美市","香北町川ノ内"
"7814226","高知県","香美市","香北町河野"
"7814213","高知県","香美市","香北町下野尻"
"7814203","高知県","香美市","香北町白石"
"7814221","高知県","香美市","香北町白川"
"7814245","高知県","香美市","香北町清爪"
"7814232","高知県","香美市","香北町谷相"
"7814214","高知県","香美市","香北町太郎丸"
"7814201","高知県","香美市","香北町永瀬"
"7814233","高知県","香美市","香北町中谷"
"7814236","高知県","香美市","香北町永野"
"7814208","高知県","香美市","香北町西川甲"
"7814207","高知県","香美市","香北町西川乙"
"7814225","高知県","香美市","香北町西峯"
"7814211","高知県","香美市","香北町韮生野"
"7814204","高知県","香美市","香北町根須"
"7814216","高知県","香美市","香北町萩野"
"7814217","高知県","香美市","香北町橋川野"
"7814244","高知県","香美市","香北町日浦込"
"7814231","高知県","香美市","香北町日ノ御子"
"7814246","高知県","香美市","香北町日比原"
"7814212","高知県","香美市","香北町美良布"
"7814235","高知県","香美市","香北町朴ノ木"
"7814234","高知県","香美市","香北町横谷"
"7814205","高知県","香美市","香北町吉野"
"7814202","高知県","香美市","香北町蕨野"
"7820033","高知県","香美市","土佐山田町旭町"
"7820072","高知県","香美市","土佐山田町有谷"
"7820009","高知県","香美市","土佐山田町神母ノ木"
"7820059","高知県","香美市","土佐山田町入野"
"7820017","高知県","香美市","土佐山田町岩積"
"7820021","高知県","香美市","土佐山田町岩次"
"7820054","高知県","香美市","土佐山田町植"
"7820074","高知県","香美市","土佐山田町大後入"
"7820078","高知県","香美市","土佐山田町大平"
"7820014","高知県","香美市","土佐山田町小田島"
"7890582","高知県","香美市","土佐山田町角茂谷"
"7820006","高知県","香美市","土佐山田町影山"
"7890586","高知県","香美市","土佐山田町樫谷"
"7890587","高知県","香美市","土佐山田町上穴内"
"7820056","高知県","香美市","土佐山田町上改田"
"7820012","高知県","香美市","土佐山田町加茂"
"7890584","高知県","香美市","土佐山田町北滝本"
"7820022","高知県","香美市","土佐山田町京田"
"7820023","高知県","香美市","土佐山田町京田"
"7820051","高知県","香美市","土佐山田町楠目"
"7820039","高知県","香美市","土佐山田町栄町"
"7820005","高知県","香美市","土佐山田町逆川"
"7820008","高知県","香美市","土佐山田町佐古薮"
"7820071","高知県","香美市","土佐山田町佐竹"
"7820077","高知県","香美市","土佐山田町佐野"
"7820079","高知県","香美市","土佐山田町佐野"
"7890585","高知県","香美市","土佐山田町繁藤"
"7820015","高知県","香美市","土佐山田町下ノ村"
"7820058","高知県","香美市","土佐山田町新改"
"7820038","高知県","香美市","土佐山田町秦山町"
"7820024","高知県","香美市","土佐山田町神通寺"
"7820001","高知県","香美市","土佐山田町杉田"
"7820055","高知県","香美市","土佐山田町須江"
"7820061","高知県","香美市","土佐山田町曽我部川"
"7820064","高知県","香美市","土佐山田町大法寺"
"7820034","高知県","香美市","土佐山田町宝町"
"7820010","高知県","香美市","土佐山田町テクノパーク"
"7820018","高知県","香美市","土佐山田町戸板島"
"7820073","高知県","香美市","土佐山田町中後入"
"7820019","高知県","香美市","土佐山田町中野"
"7820075","高知県","香美市","土佐山田町西後入"
"7820032","高知県","香美市","土佐山田町西本町"
"7890581","高知県","香美市","土佐山田町西又"
"7820004","高知県","香美市","土佐山田町間"
"7820007","高知県","香美市","土佐山田町林田"
"7820063","高知県","香美市","土佐山田町東川"
"7820031","高知県","香美市","土佐山田町東本町"
"7820057","高知県","香美市","土佐山田町久次"
"7820035","高知県","香美市","土佐山田町百石町"
"7890583","高知県","香美市","土佐山田町平山"
"7820062","高知県","香美市","土佐山田町平山"
"7820002","高知県","香美市","土佐山田町船谷"
"7820076","高知県","香美市","土佐山田町本村"
"7820013","高知県","香美市","土佐山田町町田"
"7820025","高知県","香美市","土佐山田町松本"
"7820003","高知県","香美市","土佐山田町宮ノ口"
"7820037","高知県","香美市","土佐山田町宮前町"
"7820016","高知県","香美市","土佐山田町山田"
"7820011","高知県","香美市","土佐山田町山田島"
"7820043","高知県","香美市","土佐山田町"
"7820041","高知県","香美市","土佐山田町"
"7820045","高知県","香美市","土佐山田町"
"7820044","高知県","香美市","土佐山田町"
"7820036","高知県","香美市","土佐山田町"
"7820042","高知県","香美市","土佐山田町"
"7820046","高知県","香美市","土佐山田町"
"7820047","高知県","香美市","土佐山田町"
"7814643","高知県","香美市","物部町市宇"
"7814401","高知県","香美市","物部町大栃"
"7814528","高知県","香美市","物部町大西"
"7814641","高知県","香美市","物部町岡ノ内"
"7814403","高知県","香美市","物部町押谷"
"7814524","高知県","香美市","物部町楮佐古"
"7814523","高知県","香美市","物部町神池"
"7814531","高知県","香美市","物部町久保"
"7814522","高知県","香美市","物部町黒代"
"7814526","高知県","香美市","物部町五王堂"
"7814404","高知県","香美市","物部町小浜"
"7814530","高知県","香美市","物部町笹"
"7814413","高知県","香美市","物部町庄谷相"
"7814406","高知県","香美市","物部町仙頭"
"7814412","高知県","香美市","物部町拓"
"7814414","高知県","香美市","物部町頓定"
"7814529","高知県","香美市","物部町中上"
"7814411","高知県","香美市","物部町中谷川"
"7840065","高知県","香美市","物部町中津尾"
"7814405","高知県","香美市","物部町根木屋"
"7814642","高知県","香美市","物部町別役"
"7814644","高知県","香美市","物部町別府"
"7814415","高知県","香美市","物部町舞川"
"7814527","高知県","香美市","物部町南池"
"7814521","高知県","香美市","物部町安丸"
"7814525","高知県","香美市","物部町柳瀬"
"7814645","高知県","香美市","物部町山崎"
"7814402","高知県","香美市","物部町山崎"
"7817300","高知県","安芸郡東洋町",""
"7817414","高知県","安芸郡東洋町","生見"
"7817412","高知県","安芸郡東洋町","河内"
"7817411","高知県","安芸郡東洋町","甲浦"
"7817413","高知県","安芸郡東洋町","白浜"
"7817302","高知県","安芸郡東洋町","野根甲"
"7817304","高知県","安芸郡東洋町","野根乙"
"7817301","高知県","安芸郡東洋町","野根丙"
"7817303","高知県","安芸郡東洋町","野根丁"
"7816400","高知県","安芸郡奈半利町",""
"7816401","高知県","安芸郡奈半利町","甲"
"7816402","高知県","安芸郡奈半利町","乙"
"7816403","高知県","安芸郡奈半利町","丙"
"7816410","高知県","安芸郡田野町","田野町一円"
"7816400","高知県","安芸郡安田町",""
"7816438","高知県","安芸郡安田町","小川"
"7816436","高知県","安芸郡安田町","瀬切"
"7816424","高知県","安芸郡安田町","隆見"
"7816422","高知県","安芸郡安田町","唐浜"
"7816427","高知県","安芸郡安田町","内京坊"
"7816437","高知県","安芸郡安田町","中里"
"7816433","高知県","安芸郡安田町","中ノ川"
"7816423","高知県","安芸郡安田町","西島"
"7816432","高知県","安芸郡安田町","西ノ川"
"7816425","高知県","安芸郡安田町","東島"
"7816439","高知県","安芸郡安田町","日々入"
"7816435","高知県","安芸郡安田町","船倉"
"7816431","高知県","安芸郡安田町","別所"
"7816426","高知県","安芸郡安田町","間下"
"7816430","高知県","安芸郡安田町","正弘"
"7816421","高知県","安芸郡安田町","安田"
"7816434","高知県","安芸郡安田町","与床"
"7816400","高知県","安芸郡北川村",""
"7816458","高知県","安芸郡北川村","安倉"
"7816449","高知県","安芸郡北川村","柏木"
"7816443","高知県","安芸郡北川村","加茂"
"7816455","高知県","安芸郡北川村","久江ノ上"
"7816456","高知県","安芸郡北川村","久木"
"7816451","高知県","安芸郡北川村","小島"
"7816447","高知県","安芸郡北川村","木積"
"7816454","高知県","安芸郡北川村","島"
"7816459","高知県","安芸郡北川村","菅ノ上"
"7816448","高知県","安芸郡北川村","宗ノ上"
"7816460","高知県","安芸郡北川村","竹屋敷"
"7816445","高知県","安芸郡北川村","長山"
"7816446","高知県","安芸郡北川村","西谷"
"7816444","高知県","安芸郡北川村","野川"
"7816441","高知県","安芸郡北川村","野友甲"
"7816442","高知県","安芸郡北川村","野友乙"
"7816452","高知県","安芸郡北川村","平鍋"
"7816457","高知県","安芸郡北川村","弘瀬"
"7816453","高知県","安芸郡北川村","二タ又"
"7816450","高知県","安芸郡北川村","和田"
"7816200","高知県","安芸郡馬路村",""
"7816201","高知県","安芸郡馬路村","馬路"
"7816202","高知県","安芸郡馬路村","魚梁瀬"
"7815700","高知県","安芸郡芸西村",""
"7815705","高知県","安芸郡芸西村","馬ノ上"
"7815708","高知県","安芸郡芸西村","久重"
"7815707","高知県","安芸郡芸西村","国光"
"7815706","高知県","安芸郡芸西村","道家"
"7815703","高知県","安芸郡芸西村","西分甲"
"7815704","高知県","安芸郡芸西村","西分乙"
"7815701","高知県","安芸郡芸西村","和食甲"
"7815702","高知県","安芸郡芸西村","和食乙"
"7813600","高知県","長岡郡本山町",""
"7813604","高知県","長岡郡本山町","井窪"
"7813623","高知県","長岡郡本山町","瓜生野"
"7813602","高知県","長岡郡本山町","大石"
"7813611","高知県","長岡郡本山町","上関甲"
"7813612","高知県","長岡郡本山町","上関乙"
"7813613","高知県","長岡郡本山町","北山甲"
"7813614","高知県","長岡郡本山町","北山乙"
"7813615","高知県","長岡郡本山町","北山丙"
"7813608","高知県","長岡郡本山町","木能津"
"7813620","高知県","長岡郡本山町","坂本"
"7813617","高知県","長岡郡本山町","寺家"
"7813610","高知県","長岡郡本山町","下関"
"7813605","高知県","長岡郡本山町","下津野"
"7813609","高知県","長岡郡本山町","助藤"
"7813622","高知県","長岡郡本山町","沢ケ内"
"7813606","高知県","長岡郡本山町","高角"
"7813619","高知県","長岡郡本山町","立野"
"7813624","高知県","長岡郡本山町","七戸"
"7813607","高知県","長岡郡本山町","古田"
"7813601","高知県","長岡郡本山町","本山"
"7813621","高知県","長岡郡本山町","屋所"
"7813618","高知県","長岡郡本山町","吉野"
"7813603","高知県","長岡郡本山町","吉延"
"7890300","高知県","長岡郡大豊町",""
"7890167","高知県","長岡郡大豊町","粟生"
"7890307","高知県","長岡郡大豊町","穴内"
"7890237","高知県","長岡郡大豊町","庵谷"
"7890157","高知県","長岡郡大豊町","筏木"
"7890233","高知県","長岡郡大豊町","磯谷"
"7890158","高知県","長岡郡大豊町","岩原"
"7890323","高知県","長岡郡大豊町","馬瀬"
"7890306","高知県","長岡郡大豊町","尾生"
"7890248","高知県","長岡郡大豊町","大久保"
"7890247","高知県","長岡郡大豊町","大砂子"
"7890173","高知県","長岡郡大豊町","大平"
"7890169","高知県","長岡郡大豊町","大平"
"7890170","高知県","長岡郡大豊町","大滝"
"7890171","高知県","長岡郡大豊町","大滝"
"7890316","高知県","長岡郡大豊町","小川"
"7890231","高知県","長岡郡大豊町","奥大田"
"7890321","高知県","長岡郡大豊町","角茂谷"
"7890232","高知県","長岡郡大豊町","梶ケ内"
"7890428","高知県","長岡郡大豊町","葛原"
"7890302","高知県","長岡郡大豊町","葛原"
"7890252","高知県","長岡郡大豊町","上東"
"7890172","高知県","長岡郡大豊町","川井"
"7890303","高知県","長岡郡大豊町","川口"
"7890313","高知県","長岡郡大豊町","川口南"
"7890241","高知県","長岡郡大豊町","川戸"
"7890325","高知県","長岡郡大豊町","北川"
"7890324","高知県","長岡郡大豊町","久寿軒"
"7890250","高知県","長岡郡大豊町","黒石"
"7890255","高知県","長岡郡大豊町","佐賀山"
"7890305","高知県","長岡郡大豊町","式岩"
"7890311","高知県","長岡郡大豊町","杉"
"7890312","高知県","長岡郡大豊町","高須"
"7890426","高知県","長岡郡大豊町","立川上名"
"7890427","高知県","長岡郡大豊町","立川下名"
"7890168","高知県","長岡郡大豊町","立野"
"7890304","高知県","長岡郡大豊町","谷"
"7890301","高知県","長岡郡大豊町","津家"
"7890242","高知県","長岡郡大豊町","連火"
"7890234","高知県","長岡郡大豊町","寺内"
"7890322","高知県","長岡郡大豊町","戸手野"
"7890174","高知県","長岡郡大豊町","中内"
"7890315","高知県","長岡郡大豊町","中村大王"
"7890251","高知県","長岡郡大豊町","中屋"
"7890245","高知県","長岡郡大豊町","永淵"
"7890165","高知県","長岡郡大豊町","西川"
"7890243","高知県","長岡郡大豊町","西久保"
"7890254","高知県","長岡郡大豊町","西土居"
"7890159","高知県","長岡郡大豊町","西峰"
"7890160","高知県","長岡郡大豊町","西峰"
"7890162","高知県","長岡郡大豊町","怒田"
"7890314","高知県","長岡郡大豊町","日浦"
"7890166","高知県","長岡郡大豊町","東土居"
"7890235","高知県","長岡郡大豊町","船戸"
"7890163","高知県","長岡郡大豊町","南大王"
"7890244","高知県","長岡郡大豊町","桃原"
"7890156","高知県","長岡郡大豊町","八川"
"7890253","高知県","長岡郡大豊町","安野々"
"7890246","高知県","長岡郡大豊町","柳野"
"7890161","高知県","長岡郡大豊町","柚木"
"7890164","高知県","長岡郡大豊町","八畝"
"7890236","高知県","長岡郡大豊町","和田"
"7813400","高知県","土佐郡土佐町",""
"7813408","高知県","土佐郡土佐町","相川"
"7813336","高知県","土佐郡土佐町","芥川"
"7813335","高知県","土佐郡土佐町","有間"
"7813524","高知県","土佐郡土佐町","井尻"
"7813522","高知県","土佐郡土佐町","大渕"
"7813407","高知県","土佐郡土佐町","樫山"
"7813332","高知県","土佐郡土佐町","栗木"
"7813526","高知県","土佐郡土佐町","上津川"
"7813523","高知県","土佐郡土佐町","古味"
"7813402","高知県","土佐郡土佐町","境"
"7813331","高知県","土佐郡土佐町","地蔵寺"
"7813525","高知県","土佐郡土佐町","下川"
"7813337","高知県","土佐郡土佐町","瀬戸"
"7813521","高知県","土佐郡土佐町","田井"
"7813406","高知県","土佐郡土佐町","高須"
"7813401","高知県","土佐郡土佐町","土居"
"7813334","高知県","土佐郡土佐町","西石原"
"7813404","高知県","土佐郡土佐町","溜井"
"7813333","高知県","土佐郡土佐町","東石原"
"7813405","高知県","土佐郡土佐町","南泉"
"7813742","高知県","土佐郡土佐町","南川"
"7813403","高知県","土佐郡土佐町","宮古野"
"7813741","高知県","土佐郡土佐町","柚ノ木"
"7813409","高知県","土佐郡土佐町","和田"
"7813700","高知県","土佐郡大川村",""
"7813704","高知県","土佐郡大川村","朝谷"
"7813713","高知県","土佐郡大川村","井野川"
"7813705","高知県","土佐郡大川村","大北川"
"7813714","高知県","土佐郡大川村","大平"
"7813717","高知県","土佐郡大川村","大薮"
"7813723","高知県","土佐郡大川村","上小南川"
"7813712","高知県","土佐郡大川村","川崎"
"7813716","高知県","土佐郡大川村","小北川"
"7813703","高知県","土佐郡大川村","小松"
"7813715","高知県","土佐郡大川村","小麦畝"
"7813725","高知県","土佐郡大川村","下切"
"7813722","高知県","土佐郡大川村","下小南川"
"7813711","高知県","土佐郡大川村","高野"
"7813721","高知県","土佐郡大川村","中切"
"7813702","高知県","土佐郡大川村","船戸"
"7813701","高知県","土佐郡大川村","船戸"
"7813724","高知県","土佐郡大川村","南野山"
"7812100","高知県","吾川郡いの町",""
"7812110","高知県","吾川郡いの町","いの町の次に番地がくる場合"
"7812115","高知県","吾川郡いの町","旭町"
"7812613","高知県","吾川郡いの町","足谷"
"7812121","高知県","吾川郡いの町","池の内"
"7812119","高知県","吾川郡いの町","内野北町"
"7812117","高知県","吾川郡いの町","内野東町"
"7812118","高知県","吾川郡いの町","内野南町"
"7812108","高知県","吾川郡いの町","駅東町"
"7812107","高知県","吾川郡いの町","駅前町"
"7812106","高知県","吾川郡いの町","駅南町"
"7812120","高知県","吾川郡いの町","枝川"
"7812604","高知県","吾川郡いの町","越裏門"
"7812126","高知県","吾川郡いの町","大内"
"7812603","高知県","吾川郡いの町","大森"
"7812136","高知県","吾川郡いの町","鹿敷"
"7812614","高知県","吾川郡いの町","葛原"
"7812133","高知県","吾川郡いの町","加田"
"7812127","高知県","吾川郡いの町","鎌田"
"7812401","高知県","吾川郡いの町","上八川甲"
"7812402","高知県","吾川郡いの町","上八川丙"
"7812114","高知県","吾川郡いの町","加茂町"
"7812511","高知県","吾川郡いの町","清水上分"
"7812512","高知県","吾川郡いの町","清水下分"
"7812143","高知県","吾川郡いの町","楠瀬"
"7812615","高知県","吾川郡いの町","桑瀬"
"7812102","高知県","吾川郡いの町","公園町"
"7812134","高知県","吾川郡いの町","神谷"
"7812324","高知県","吾川郡いの町","小川新別"
"7812322","高知県","吾川郡いの町","小川西津賀才"
"7812321","高知県","吾川郡いの町","小川東津賀才"
"7812323","高知県","吾川郡いの町","小川樅ノ木山"
"7812325","高知県","吾川郡いの町","小川柳野"
"7812135","高知県","吾川郡いの町","小野"
"7812103","高知県","吾川郡いの町","幸町"
"7812332","高知県","吾川郡いの町","下八川乙"
"7812331","高知県","吾川郡いの町","下八川甲"
"7812334","高知県","吾川郡いの町","下八川丁"
"7812335","高知県","吾川郡いの町","下八川十田"
"7812333","高知県","吾川郡いの町","下八川丙"
"7812141","高知県","吾川郡いの町","勝賀瀬"
"7812105","高知県","吾川郡いの町","新町"
"7812101","高知県","吾川郡いの町","大国町"
"7812612","高知県","吾川郡いの町","高薮"
"7812605","高知県","吾川郡いの町","寺川"
"7812122","高知県","吾川郡いの町","天王北"
"7812123","高知県","吾川郡いの町","天王南"
"7812602","高知県","吾川郡いの町","戸中"
"7812142","高知県","吾川郡いの町","中追"
"7812601","高知県","吾川郡いの町","長沢"
"7812616","高知県","吾川郡いの町","中野川"
"7812132","高知県","吾川郡いの町","成山"
"7812112","高知県","吾川郡いの町","西町"
"7812128","高知県","吾川郡いの町","波川"
"7812124","高知県","吾川郡いの町","八田"
"7812111","高知県","吾川郡いの町","羽根町"
"7812104","高知県","吾川郡いの町","藤町"
"7812131","高知県","吾川郡いの町","槇"
"7812113","高知県","吾川郡いの町","元町"
"7812116","高知県","吾川郡いの町","柳町"
"7812145","高知県","吾川郡いの町","柳瀬石見"
"7812146","高知県","吾川郡いの町","柳瀬上分"
"7812144","高知県","吾川郡いの町","柳瀬本村"
"7812611","高知県","吾川郡いの町","脇ノ山"
"7811500","高知県","吾川郡仁淀川町",""
"7811532","高知県","吾川郡仁淀川町","相能"
"7811612","高知県","吾川郡仁淀川町","池川大渡"
"7811914","高知県","吾川郡仁淀川町","泉"
"7811621","高知県","吾川郡仁淀川町","入江谷"
"7811615","高知県","吾川郡仁淀川町","岩柄"
"7811512","高知県","吾川郡仁淀川町","岩戸"
"7811611","高知県","吾川郡仁淀川町","岩丸"
"7811514","高知県","吾川郡仁淀川町","大板"
"7811915","高知県","吾川郡仁淀川町","大植"
"7811756","高知県","吾川郡仁淀川町","大尾"
"7811501","高知県","吾川郡仁淀川町","大崎"
"7811751","高知県","吾川郡仁淀川町","大渡"
"7811614","高知県","吾川郡仁淀川町","大西"
"7811617","高知県","吾川郡仁淀川町","大野"
"7811601","高知県","吾川郡仁淀川町","大平"
"7811628","高知県","吾川郡仁淀川町","大屋"
"7811520","高知県","吾川郡仁淀川町","大蕨"
"7811534","高知県","吾川郡仁淀川町","遅越"
"7811518","高知県","吾川郡仁淀川町","加枝"
"7811602","高知県","吾川郡仁淀川町","楮原"
"7811766","高知県","吾川郡仁淀川町","上名野川"
"7811605","高知県","吾川郡仁淀川町","川内谷"
"7811502","高知県","吾川郡仁淀川町","川口"
"7811804","高知県","吾川郡仁淀川町","川渡"
"7811754","高知県","吾川郡仁淀川町","北"
"7811607","高知県","吾川郡仁淀川町","北浦"
"7811746","高知県","吾川郡仁淀川町","北川"
"7811531","高知県","吾川郡仁淀川町","久喜"
"7811517","高知県","吾川郡仁淀川町","葛原"
"7811608","高知県","吾川郡仁淀川町","坂本"
"7811743","高知県","吾川郡仁淀川町","崎ノ山"
"7811505","高知県","吾川郡仁淀川町","桜"
"7811506","高知県","吾川郡仁淀川町","鹿森"
"7811745","高知県","吾川郡仁淀川町","下北川"
"7811762","高知県","吾川郡仁淀川町","下名野川"
"7811523","高知県","吾川郡仁淀川町","宗津"
"7811802","高知県","吾川郡仁淀川町","高瀬"
"7811610","高知県","吾川郡仁淀川町","竹ノ谷"
"7811742","高知県","吾川郡仁淀川町","竹屋敷"
"7811758","高知県","吾川郡仁淀川町","橘"
"7811503","高知県","吾川郡仁淀川町","橘谷"
"7811522","高知県","吾川郡仁淀川町","田村"
"7811911","高知県","吾川郡仁淀川町","長者乙"
"7811912","高知県","吾川郡仁淀川町","長者丁"
"7811913","高知県","吾川郡仁淀川町","長者丙"
"7811765","高知県","吾川郡仁淀川町","津江"
"7811753","高知県","吾川郡仁淀川町","潰溜"
"7811618","高知県","吾川郡仁淀川町","椿山"
"7811626","高知県","吾川郡仁淀川町","坪井川"
"7811511","高知県","吾川郡仁淀川町","寺村"
"7811606","高知県","吾川郡仁淀川町","土居"
"7811624","高知県","吾川郡仁淀川町","土居"
"7811752","高知県","吾川郡仁淀川町","峠ノ越"
"7811763","高知県","吾川郡仁淀川町","中"
"7811764","高知県","吾川郡仁淀川町","長坂"
"7811516","高知県","吾川郡仁淀川町","中村"
"7811524","高知県","吾川郡仁淀川町","長屋"
"7811741","高知県","吾川郡仁淀川町","名野川"
"7811744","高知県","吾川郡仁淀川町","名野川大平"
"7811622","高知県","吾川郡仁淀川町","成川"
"7811761","高知県","吾川郡仁淀川町","二ノ滝"
"7811603","高知県","吾川郡仁淀川町","日浦"
"7811533","高知県","吾川郡仁淀川町","引地"
"7811504","高知県","吾川郡仁淀川町","藤ノ野"
"7811535","高知県","吾川郡仁淀川町","二子野"
"7811803","高知県","吾川郡仁淀川町","別枝"
"7811521","高知県","吾川郡仁淀川町","本村"
"7811513","高知県","吾川郡仁淀川町","峯岩戸"
"7811604","高知県","吾川郡仁淀川町","見ノ越"
"7811627","高知県","吾川郡仁淀川町","宮ケ平"
"7811613","高知県","吾川郡仁淀川町","明戸岩"
"7811620","高知県","吾川郡仁淀川町","用居乙"
"7811619","高知県","吾川郡仁淀川町","用居甲"
"7811616","高知県","吾川郡仁淀川町","百川内"
"7811801","高知県","吾川郡仁淀川町","森"
"7811755","高知県","吾川郡仁淀川町","森山"
"7811625","高知県","吾川郡仁淀川町","吉ケ成"
"7811623","高知県","吾川郡仁淀川町","余能"
"7811609","高知県","吾川郡仁淀川町","寄合"
"7811757","高知県","吾川郡仁淀川町","鷲ノ巣"
"7811515","高知県","吾川郡仁淀川町","蕨谷"
"7891300","高知県","高岡郡中土佐町",""
"7891413","高知県","高岡郡中土佐町","大野見荒瀬"
"7891414","高知県","高岡郡中土佐町","大野見神母野"
"7891405","高知県","高岡郡中土佐町","大野見伊勢川"
"7891418","高知県","高岡郡中土佐町","大野見大股"
"7891412","高知県","高岡郡中土佐町","大野見川奥"
"7891416","高知県","高岡郡中土佐町","大野見下ル川"
"7891403","高知県","高岡郡中土佐町","大野見久万秋"
"7891419","高知県","高岡郡中土佐町","大野見島ノ川"
"7891409","高知県","高岡郡中土佐町","大野見竹原"
"7891410","高知県","高岡郡中土佐町","大野見栂ノ川"
"7891415","高知県","高岡郡中土佐町","大野見寺野"
"7891411","高知県","高岡郡中土佐町","大野見野老野"
"7891408","高知県","高岡郡中土佐町","大野見長野"
"7891404","高知県","高岡郡中土佐町","大野見奈路"
"7891417","高知県","高岡郡中土佐町","大野見萩中"
"7891402","高知県","高岡郡中土佐町","大野見橋谷"
"7891406","高知県","高岡郡中土佐町","大野見槇野々"
"7891407","高知県","高岡郡中土佐町","大野見三ツ又"
"7891401","高知県","高岡郡中土佐町","大野見吉野"
"7891302","高知県","高岡郡中土佐町","上ノ加江"
"7891301","高知県","高岡郡中土佐町","久礼"
"7891304","高知県","高岡郡中土佐町","矢井賀乙"
"7891303","高知県","高岡郡中土佐町","矢井賀甲"
"7891200","高知県","高岡郡佐川町",""
"7891217","高知県","高岡郡佐川町","大田川"
"7891202","高知県","高岡郡佐川町","乙"
"7891204","高知県","高岡郡佐川町","加茂"
"7891235","高知県","高岡郡佐川町","川ノ内組"
"7891211","高知県","高岡郡佐川町","黒原"
"7891201","高知県","高岡郡佐川町","甲"
"7891216","高知県","高岡郡佐川町","庄田"
"7891215","高知県","高岡郡佐川町","瑞応"
"7891233","高知県","高岡郡佐川町","中組"
"7891214","高知県","高岡郡佐川町","中野"
"7891231","高知県","高岡郡佐川町","永野"
"7891234","高知県","高岡郡佐川町","西組"
"7891222","高知県","高岡郡佐川町","西山組"
"7891223","高知県","高岡郡佐川町","西山耕"
"7891232","高知県","高岡郡佐川町","東組"
"7891218","高知県","高岡郡佐川町","平野"
"7891213","高知県","高岡郡佐川町","二ツ野"
"7891224","高知県","高岡郡佐川町","古畑耕"
"7891203","高知県","高岡郡佐川町","丙"
"7891221","高知県","高岡郡佐川町","本郷耕"
"7891225","高知県","高岡郡佐川町","峰耕"
"7891205","高知県","高岡郡佐川町","室原"
"7891212","高知県","高岡郡佐川町","四ツ白"
"7811300","高知県","高岡郡越知町",""
"7811325","高知県","高岡郡越知町","浅尾"
"7811311","高知県","高岡郡越知町","今成"
"7811333","高知県","高岡郡越知町","大平"
"7811301","高知県","高岡郡越知町","越知甲"
"7811302","高知県","高岡郡越知町","越知乙"
"7811303","高知県","高岡郡越知町","越知丙"
"7811304","高知県","高岡郡越知町","越知丁"
"7811326","高知県","高岡郡越知町","片岡"
"7811322","高知県","高岡郡越知町","鎌井田桑薮"
"7811324","高知県","高岡郡越知町","鎌井田清助"
"7811323","高知県","高岡郡越知町","鎌井田日ノ浦"
"7811321","高知県","高岡郡越知町","鎌井田本村"
"7811334","高知県","高岡郡越知町","桐見川"
"7811327","高知県","高岡郡越知町","黒瀬"
"7811331","高知県","高岡郡越知町","五味"
"7811337","高知県","高岡郡越知町","佐之国"
"7811307","高知県","高岡郡越知町","柴尾"
"7811335","高知県","高岡郡越知町","長者"
"7811305","高知県","高岡郡越知町","野老山"
"7811332","高知県","高岡郡越知町","中大平"
"7811328","高知県","高岡郡越知町","南片岡"
"7811336","高知県","高岡郡越知町","南ノ川"
"7811338","高知県","高岡郡越知町","峰"
"7811308","高知県","高岡郡越知町","宮地"
"7811306","高知県","高岡郡越知町","山室"
"7811314","高知県","高岡郡越知町","横畠中"
"7811313","高知県","高岡郡越知町","横畠東"
"7811312","高知県","高岡郡越知町","横畠南"
"7811315","高知県","高岡郡越知町","横畠北"
"7850600","高知県","高岡郡檮原町",""
"7850611","高知県","高岡郡檮原町","飯母"
"7850666","高知県","高岡郡檮原町","井高"
"7850602","高知県","高岡郡檮原町","井の谷"
"7850641","高知県","高岡郡檮原町","上成"
"7850603","高知県","高岡郡檮原町","太田戸"
"7850626","高知県","高岡郡檮原町","大野地"
"7850771","高知県","高岡郡檮原町","大向"
"7850613","高知県","高岡郡檮原町","大蔵谷"
"7850652","高知県","高岡郡檮原町","本も谷"
"7850627","高知県","高岡郡檮原町","影野地"
