"5010601","岐阜県","揖斐郡揖斐川町","北方"
"5010615","岐阜県","揖斐郡揖斐川町","清水"
"5010625","岐阜県","揖斐郡揖斐川町","黒田"
"5010605","岐阜県","揖斐郡揖斐川町","極楽寺"
"5010633","岐阜県","揖斐郡揖斐川町","小島"
"5010611","岐阜県","揖斐郡揖斐川町","小谷"
"5010901","岐阜県","揖斐郡揖斐川町","坂内川上"
"5010903","岐阜県","揖斐郡揖斐川町","坂内坂本"
"5010902","岐阜県","揖斐郡揖斐川町","坂内広瀬"
"5010613","岐阜県","揖斐郡揖斐川町","志津山"
"5010617","岐阜県","揖斐郡揖斐川町","島"
"5010621","岐阜県","揖斐郡揖斐川町","下岡島"
"5010635","岐阜県","揖斐郡揖斐川町","白樫"
"5010628","岐阜県","揖斐郡揖斐川町","新宮"
"5010626","岐阜県","揖斐郡揖斐川町","瑞岩寺"
"5010604","岐阜県","揖斐郡揖斐川町","大光寺"
"5011315","岐阜県","揖斐郡揖斐川町","谷汲有鳥"
"5011312","岐阜県","揖斐郡揖斐川町","谷汲大洞"
"5011317","岐阜県","揖斐郡揖斐川町","谷汲神原"
"5011316","岐阜県","揖斐郡揖斐川町","谷汲木曽屋"
"5011302","岐阜県","揖斐郡揖斐川町","谷汲岐礼"
"5011301","岐阜県","揖斐郡揖斐川町","谷汲高科"
"5011311","岐阜県","揖斐郡揖斐川町","谷汲徳積"
"5011303","岐阜県","揖斐郡揖斐川町","谷汲長瀬"
"5011314","岐阜県","揖斐郡揖斐川町","谷汲名礼"
"5011313","岐阜県","揖斐郡揖斐川町","谷汲深坂"
"5010811","岐阜県","揖斐郡揖斐川町","塚"
"5010802","岐阜県","揖斐郡揖斐川町","鶴見"
"5010814","岐阜県","揖斐郡揖斐川町","徳山"
"5010705","岐阜県","揖斐郡揖斐川町","外津汲"
"5010816","岐阜県","揖斐郡揖斐川町","戸入"
"5010614","岐阜県","揖斐郡揖斐川町","長良"
"5010706","岐阜県","揖斐郡揖斐川町","西津汲"
"5010805","岐阜県","揖斐郡揖斐川町","西横山"
"5010622","岐阜県","揖斐郡揖斐川町","脛永"
"5010812","岐阜県","揖斐郡揖斐川町","櫨原"
"5010803","岐阜県","揖斐郡揖斐川町","東杉原"
"5010702","岐阜県","揖斐郡揖斐川町","東津汲"
"5010804","岐阜県","揖斐郡揖斐川町","東横山"
"5010707","岐阜県","揖斐郡揖斐川町","日坂"
"5010616","岐阜県","揖斐郡揖斐川町","福島"
"5010606","岐阜県","揖斐郡揖斐川町","房島"
"5010704","岐阜県","揖斐郡揖斐川町","三倉"
"5010619","岐阜県","揖斐郡揖斐川町","三輪"
"5010813","岐阜県","揖斐郡揖斐川町","山手"
"5010602","岐阜県","揖斐郡揖斐川町","若松"
"5010623","岐阜県","揖斐郡揖斐川町","和田"
"5010500","岐阜県","揖斐郡大野町",""
"5010522","岐阜県","揖斐郡大野町","相羽"
"5010564","岐阜県","揖斐郡大野町","麻生"
"5010501","岐阜県","揖斐郡大野町","稲富"
"5010511","岐阜県","揖斐郡大野町","稲畑"
"5010561","岐阜県","揖斐郡大野町","牛洞"
"5010552","岐阜県","揖斐郡大野町","大衣斐"
"5010513","岐阜県","揖斐郡大野町","大野"
"5010535","岐阜県","揖斐郡大野町","加納"
"5010531","岐阜県","揖斐郡大野町","上磯"
"5010512","岐阜県","揖斐郡大野町","上秋"
"5010524","岐阜県","揖斐郡大野町","郡家"
"5010555","岐阜県","揖斐郡大野町","公郷"
"5010521","岐阜県","揖斐郡大野町","黒野"
"5010551","岐阜県","揖斐郡大野町","小衣斐"
"5010554","岐阜県","揖斐郡大野町","五之里"
"5010515","岐阜県","揖斐郡大野町","桜大門"
"5010503","岐阜県","揖斐郡大野町","寺内"
"5010532","岐阜県","揖斐郡大野町","下磯"
"5010523","岐阜県","揖斐郡大野町","下方"
"5010534","岐阜県","揖斐郡大野町","下座倉"
"5010563","岐阜県","揖斐郡大野町","瀬古"
"5010565","岐阜県","揖斐郡大野町","中之元"
"5010514","岐阜県","揖斐郡大野町","西方"
"5010504","岐阜県","揖斐郡大野町","野"
"5010502","岐阜県","揖斐郡大野町","古川"
"5010533","岐阜県","揖斐郡大野町","本庄"
"5010562","岐阜県","揖斐郡大野町","松山"
"5010553","岐阜県","揖斐郡大野町","南方"
"5010556","岐阜県","揖斐郡大野町","領家"
"5010525","岐阜県","揖斐郡大野町","六里"
"5032400","岐阜県","揖斐郡池田町",""
"5032423","岐阜県","揖斐郡池田町","青柳"
"5032424","岐阜県","揖斐郡池田町","池野"
"5032427","岐阜県","揖斐郡池田町","市橋"
"5032415","岐阜県","揖斐郡池田町","上田"
"5032402","岐阜県","揖斐郡池田町","粕ケ原"
"5032428","岐阜県","揖斐郡池田町","片山"
"5032405","岐阜県","揖斐郡池田町","願成寺"
"5032418","岐阜県","揖斐郡池田町","草深"
"5032401","岐阜県","揖斐郡池田町","沓井"
"5032404","岐阜県","揖斐郡池田町","小牛"
"5032419","岐阜県","揖斐郡池田町","小寺"
"5032414","岐阜県","揖斐郡池田町","下東野"
"5032413","岐阜県","揖斐郡池田町","白鳥"
"5032411","岐阜県","揖斐郡池田町","杉野"
"5032412","岐阜県","揖斐郡池田町","砂畑"
"5032403","岐阜県","揖斐郡池田町","田中"
"5032422","岐阜県","揖斐郡池田町","田畑"
"5032408","岐阜県","揖斐郡池田町","段"
"5032416","岐阜県","揖斐郡池田町","萩原"
"5032407","岐阜県","揖斐郡池田町","般若畑"
"5032429","岐阜県","揖斐郡池田町","藤代"
"5032409","岐阜県","揖斐郡池田町","舟子"
"5032417","岐阜県","揖斐郡池田町","本郷"
"5032406","岐阜県","揖斐郡池田町","宮地"
"5032421","岐阜県","揖斐郡池田町","山洞"
"5032426","岐阜県","揖斐郡池田町","八幡"
"5032425","岐阜県","揖斐郡池田町","六之井"
"5010400","岐阜県","本巣郡北方町",""
"5010424","岐阜県","本巣郡北方町","朝日町"
"5010432","岐阜県","本巣郡北方町","一本松"
"5010425","岐阜県","本巣郡北方町","加茂"
"5010431","岐阜県","本巣郡北方町","北方"
"5010434","岐阜県","本巣郡北方町","小柳"
"5010427","岐阜県","本巣郡北方町","栄町"
"5010422","岐阜県","本巣郡北方町","芝原中町"
"5010423","岐阜県","本巣郡北方町","芝原東町"
"5010421","岐阜県","本巣郡北方町","芝原西町"
"5010437","岐阜県","本巣郡北方町","清水"
"5010441","岐阜県","本巣郡北方町","曲路"
"5010442","岐阜県","本巣郡北方町","曲路東"
"5010458","岐阜県","本巣郡北方町","高屋"
"5010452","岐阜県","本巣郡北方町","高屋石末"
"5010455","岐阜県","本巣郡北方町","高屋伊勢田"
"5010454","岐阜県","本巣郡北方町","高屋白木"
"5010456","岐阜県","本巣郡北方町","高屋条里"
"5010457","岐阜県","本巣郡北方町","高屋太子"
"5010451","岐阜県","本巣郡北方町","高屋勅使"
"5010453","岐阜県","本巣郡北方町","高屋分木"
"5010433","岐阜県","本巣郡北方町","天狗堂"
"5010446","岐阜県","本巣郡北方町","柱本"
"5010443","岐阜県","本巣郡北方町","柱本池之頭"
"5010444","岐阜県","本巣郡北方町","柱本白坪"
"5010445","岐阜県","本巣郡北方町","柱本南"
"5010439","岐阜県","本巣郡北方町","長谷川"
"5010436","岐阜県","本巣郡北方町","長谷川西"
"5010435","岐阜県","本巣郡北方町","春来町"
"5010426","岐阜県","本巣郡北方町","東加茂"
"5010438","岐阜県","本巣郡北方町","平成"
"5010428","岐阜県","本巣郡北方町","若宮"
"5050000","岐阜県","加茂郡坂祝町",""
"5050072","岐阜県","加茂郡坂祝町","大針"
"5050076","岐阜県","加茂郡坂祝町","勝山"
"5050073","岐阜県","加茂郡坂祝町","加茂山"
"5050071","岐阜県","加茂郡坂祝町","黒岩"
"5050074","岐阜県","加茂郡坂祝町","酒倉"
"5050075","岐阜県","加茂郡坂祝町","取組"
"5050077","岐阜県","加茂郡坂祝町","深萱"
"5013300","岐阜県","加茂郡富加町",""
"5013307","岐阜県","加茂郡富加町","大平賀"
"5013306","岐阜県","加茂郡富加町","大山"
"5013301","岐阜県","加茂郡富加町","加治田"
"5013304","岐阜県","加茂郡富加町","高畑"
"5013305","岐阜県","加茂郡富加町","滝田"
"5013303","岐阜県","加茂郡富加町","羽生"
"5013302","岐阜県","加茂郡富加町","夕田"
"5090300","岐阜県","加茂郡川辺町",""
"5090303","岐阜県","加茂郡川辺町","石神"
"5090307","岐阜県","加茂郡川辺町","鹿塩"
"5090302","岐阜県","加茂郡川辺町","上川辺"
"5090301","岐阜県","加茂郡川辺町","下麻生"
"5090313","岐阜県","加茂郡川辺町","下飯田"
"5090306","岐阜県","加茂郡川辺町","下川辺"
"5090311","岐阜県","加茂郡川辺町","下吉田"
"5090304","岐阜県","加茂郡川辺町","中川辺"
"5090312","岐阜県","加茂郡川辺町","中野"
"5090305","岐阜県","加茂郡川辺町","西栃井"
"5090315","岐阜県","加茂郡川辺町","比久見"
"5090314","岐阜県","加茂郡川辺町","福島"
"5090400","岐阜県","加茂郡七宗町",""
"5090511","岐阜県","加茂郡七宗町","神渕"
"5090401","岐阜県","加茂郡七宗町","上麻生"
"5090402","岐阜県","加茂郡七宗町","川並"
"5090403","岐阜県","加茂郡七宗町","中麻生"
"5050300","岐阜県","加茂郡八百津町",""
"5050303","岐阜県","加茂郡八百津町","伊岐津志"
"5050306","岐阜県","加茂郡八百津町","上飯田"
"5050304","岐阜県","加茂郡八百津町","上牧野"
"5050423","岐阜県","加茂郡八百津町","上吉田"
"5050422","岐阜県","加茂郡八百津町","久田見"
"5050531","岐阜県","加茂郡八百津町","潮見"
"5050302","岐阜県","加茂郡八百津町","錦織"
"5050307","岐阜県","加茂郡八百津町","野上"
"5050421","岐阜県","加茂郡八百津町","福地"
"5050532","岐阜県","加茂郡八百津町","南戸"
"5050301","岐阜県","加茂郡八百津町","八百津"
"5050305","岐阜県","加茂郡八百津町","和知"
"5091100","岐阜県","加茂郡白川町",""
"5091112","岐阜県","加茂郡白川町","赤河"
"5091104","岐阜県","加茂郡白川町","和泉"
"5091107","岐阜県","加茂郡白川町","河東"
"5091221","岐阜県","加茂郡白川町","上佐見"
"5091105","岐阜県","加茂郡白川町","河岐"
"5091111","岐阜県","加茂郡白川町","切井"
"5091431","岐阜県","加茂郡白川町","黒川"
"5091106","岐阜県","加茂郡白川町","坂ノ東"
"5091222","岐阜県","加茂郡白川町","下佐見"
"5091101","岐阜県","加茂郡白川町","白山"
"5091102","岐阜県","加茂郡白川町","中川"
"5091108","岐阜県","加茂郡白川町","広野"
"5091113","岐阜県","加茂郡白川町","三川"
"5091103","岐阜県","加茂郡白川町","水戸野"
"5091300","岐阜県","加茂郡東白川村",""
"5091301","岐阜県","加茂郡東白川村","越原"
"5091302","岐阜県","加茂郡東白川村","神土"
"5091303","岐阜県","加茂郡東白川村","五加"
"5050100","岐阜県","可児郡御嵩町",""
"5050115","岐阜県","可児郡御嵩町","井尻"
"5050104","岐阜県","可児郡御嵩町","謡坂"
"5050101","岐阜県","可児郡御嵩町","大久後"
"5050106","岐阜県","可児郡御嵩町","小原"
"5050126","岐阜県","可児郡御嵩町","上恵土"
"5050107","岐阜県","可児郡御嵩町","上之郷"
"5050122","岐阜県","可児郡御嵩町","顔戸"
"5050108","岐阜県","可児郡御嵩町","小和沢"
"5050105","岐阜県","可児郡御嵩町","西洞"
"5050111","岐阜県","可児郡御嵩町","次月"
"5050113","岐阜県","可児郡御嵩町","宿"
"5050103","岐阜県","可児郡御嵩町","津橋"
"5050121","岐阜県","可児郡御嵩町","中"
"5050114","岐阜県","可児郡御嵩町","中切"
"5050124","岐阜県","可児郡御嵩町","比衣"
"5050125","岐阜県","可児郡御嵩町","伏見"
"5050123","岐阜県","可児郡御嵩町","古屋敷"
"5050102","岐阜県","可児郡御嵩町","前沢"
"5050112","岐阜県","可児郡御嵩町","美佐野"
"5050116","岐阜県","可児郡御嵩町","御嵩"
"5015600","岐阜県","大野郡白川村",""
"5015622","岐阜県","大野郡白川村","芦倉"
"5015625","岐阜県","大野郡白川村","飯島"
"5015624","岐阜県","大野郡白川村","有家ケ原"
"5015628","岐阜県","大野郡白川村","大牧"
"5015627","岐阜県","大野郡白川村","荻町"
"5015502","岐阜県","大野郡白川村","木谷"
"5015621","岐阜県","大野郡白川村","小白川"
"5015626","岐阜県","大野郡白川村","島"
"5015623","岐阜県","大野郡白川村","椿原"
"5015503","岐阜県","大野郡白川村","長瀬"
"5015629","岐阜県","大野郡白川村","鳩谷"
"5015507","岐阜県","大野郡白川村","平瀬"
"5015504","岐阜県","大野郡白川村","福島"
"5015501","岐阜県","大野郡白川村","保木脇"
"5015620","岐阜県","大野郡白川村","馬狩"
"5015505","岐阜県","大野郡白川村","牧"
"5015506","岐阜県","大野郡白川村","御母衣"
"5140000","三重県","津市",""
"5140017","三重県","津市","相生町"
"5141139","三重県","津市","青葉台"
"5140811","三重県","津市","阿漕町"
"5140022","三重県","津市","愛宕町"
"5142302","三重県","津市","安濃町安濃"
"5142327","三重県","津市","安濃町安部"
"5142301","三重県","津市","安濃町荒木"
"5142303","三重県","津市","安濃町内多"
"5142324","三重県","津市","安濃町粟加"
"5142304","三重県","津市","安濃町太田"
"5142323","三重県","津市","安濃町大塚"
"5142308","三重県","津市","安濃町川西"
"5142328","三重県","津市","安濃町草生"
"5142311","三重県","津市","安濃町神田"
"5142315","三重県","津市","安濃町光明寺"
"5142313","三重県","津市","安濃町今徳"
"5142305","三重県","津市","安濃町清水"
"5142307","三重県","津市","安濃町浄土寺"
"5142306","三重県","津市","安濃町曽根"
"5142325","三重県","津市","安濃町田端上野"
"5142312","三重県","津市","安濃町連部"
"5142326","三重県","津市","安濃町東観音寺"
"5142322","三重県","津市","安濃町戸島"
"5142318","三重県","津市","安濃町中川"
"5142321","三重県","津市","安濃町野口"
"5142317","三重県","津市","安濃町前野"
"5142316","三重県","津市","安濃町南神山"
"5142314","三重県","津市","安濃町妙法寺"
"5140131","三重県","津市","あのつ台"
"5140058","三重県","津市","安東町"
"5140113","三重県","津市","一身田大古曽"
"5140061","三重県","津市","一身田上津部田"
"5140115","三重県","津市","一身田豊野"
"5140112","三重県","津市","一身田中野"
"5140111","三重県","津市","一身田平野"
"5140114","三重県","津市","一身田町"
"5152523","三重県","津市","一志町井生"
"5152525","三重県","津市","一志町石橋"
"5152521","三重県","津市","一志町井関"
"5152524","三重県","津市","一志町大仰"
"5152514","三重県","津市","一志町小山一志町小山"
"5152511","三重県","津市","一志町片野"
"5152505","三重県","津市","一志町小戸木"
"5152501","三重県","津市","一志町庄村"
