"8930045","鹿児島県","鹿屋市","田淵町"
"8912313","鹿児島県","鹿屋市","天神町"
"8930052","鹿児島県","鹿屋市","永小原町"
"8930033","鹿児島県","鹿屋市","永野田町"
"8930034","鹿児島県","鹿屋市","名貫町"
"8930008","鹿児島県","鹿屋市","西大手町"
"8930064","鹿児島県","鹿屋市","西原"
"8930025","鹿児島県","鹿屋市","西祓川町"
"8912305","鹿児島県","鹿屋市","根木原町"
"8930055","鹿児島県","鹿屋市","野里町"
"8930036","鹿児島県","鹿屋市","萩塚町"
"8912304","鹿児島県","鹿屋市","花岡町"
"8912306","鹿児島県","鹿屋市","花里町"
"8930053","鹿児島県","鹿屋市","浜田町"
"8930026","鹿児島県","鹿屋市","祓川町"
"8930021","鹿児島県","鹿屋市","東原町"
"8930013","鹿児島県","鹿屋市","札元"
"8912314","鹿児島県","鹿屋市","船間町"
"8912321","鹿児島県","鹿屋市","古江町"
"8912322","鹿児島県","鹿屋市","古里町"
"8930041","鹿児島県","鹿屋市","星塚町"
"8930002","鹿児島県","鹿屋市","本町"
"8930043","鹿児島県","鹿屋市","南町"
"8930006","鹿児島県","鹿屋市","向江町"
"8930046","鹿児島県","鹿屋市","横山町"
"8980000","鹿児島県","枕崎市",""
"8980080","鹿児島県","枕崎市","あけぼの町"
"8980008","鹿児島県","枕崎市","旭町"
"8980006","鹿児島県","枕崎市","泉町"
"8980084","鹿児島県","枕崎市","板敷西町"
"8980082","鹿児島県","枕崎市","板敷本町"
"8980083","鹿児島県","枕崎市","板敷南町"
"8980052","鹿児島県","枕崎市","岩崎町"
"8980058","鹿児島県","枕崎市","岩戸町"
"8980009","鹿児島県","枕崎市","恵比須町"
"8980026","鹿児島県","枕崎市","大塚北町"
"8980028","鹿児島県","枕崎市","大塚中町"
"8980027","鹿児島県","枕崎市","大塚西町"
"8980029","鹿児島県","枕崎市","大塚南町"
"8980003","鹿児島県","枕崎市","折口町"
"8980054","鹿児島県","枕崎市","鹿篭麓町"
"8980044","鹿児島県","枕崎市","春日町"
"8980098","鹿児島県","枕崎市","茅野町"
"8980057","鹿児島県","枕崎市","木原町"
"8980066","鹿児島県","枕崎市","清水町"
"8980076","鹿児島県","枕崎市","金山町"
"8980074","鹿児島県","枕崎市","金山西町"
"8980088","鹿児島県","枕崎市","国見町"
"8980099","鹿児島県","枕崎市","小塚町"
"8980062","鹿児島県","枕崎市","寿町"
"8980053","鹿児島県","枕崎市","木場町"
"8980094","鹿児島県","枕崎市","駒水町"
"8980038","鹿児島県","枕崎市","栄中町"
"8980037","鹿児島県","枕崎市","栄本町"
"8980018","鹿児島県","枕崎市","桜木町"
"8980073","鹿児島県","枕崎市","桜山上町"
"8980061","鹿児島県","枕崎市","桜山町"
"8980055","鹿児島県","枕崎市","桜山西町"
"8980065","鹿児島県","枕崎市","桜山東町"
"8980064","鹿児島県","枕崎市","桜山本町"
"8980097","鹿児島県","枕崎市","里町"
"8980002","鹿児島県","枕崎市","汐見町"
"8980041","鹿児島県","枕崎市","塩屋北町"
"8980042","鹿児島県","枕崎市","塩屋南町"
"8980095","鹿児島県","枕崎市","下松町"
"8980089","鹿児島県","枕崎市","白沢北町"
"8980092","鹿児島県","枕崎市","白沢西町"
"8980091","鹿児島県","枕崎市","白沢東町"
"8980007","鹿児島県","枕崎市","新町"
"8980017","鹿児島県","枕崎市","住吉町"
"8980087","鹿児島県","枕崎市","瀬戸町"
"8980047","鹿児島県","枕崎市","園見西町"
"8980046","鹿児島県","枕崎市","園見本町"
"8980016","鹿児島県","枕崎市","高見町"
"8980045","鹿児島県","枕崎市","立神北町"
"8980025","鹿児島県","枕崎市","立神本町"
"8980075","鹿児島県","枕崎市","田布川町"
"8980051","鹿児島県","枕崎市","中央町"
"8980012","鹿児島県","枕崎市","千代田町"
"8980081","鹿児島県","枕崎市","豊留町"
"8980005","鹿児島県","枕崎市","中町"
"8980024","鹿児島県","枕崎市","西鹿篭"
"8980015","鹿児島県","枕崎市","西本町"
"8980093","鹿児島県","枕崎市","仁田浦町"
"8980021","鹿児島県","枕崎市","東鹿篭"
"8980014","鹿児島県","枕崎市","東本町"
"8980043","鹿児島県","枕崎市","火之神北町"
"8980048","鹿児島県","枕崎市","火之神町"
"8980049","鹿児島県","枕崎市","火之神岬町"
"8980034","鹿児島県","枕崎市","日之出町"
"8980035","鹿児島県","枕崎市","平田町"
"8980032","鹿児島県","枕崎市","別府"
"8980086","鹿児島県","枕崎市","別府西町"
"8980085","鹿児島県","枕崎市","別府東町"
"8980096","鹿児島県","枕崎市","まかや町"
"8980031","鹿児島県","枕崎市","枕崎"
"8980001","鹿児島県","枕崎市","松之尾町"
"8980072","鹿児島県","枕崎市","道野町"
"8980011","鹿児島県","枕崎市","緑町"
"8980004","鹿児島県","枕崎市","港町"
"8980056","鹿児島県","枕崎市","美原町"
"8980022","鹿児島県","枕崎市","宮田町"
"8980033","鹿児島県","枕崎市","宮前町"
"8980071","鹿児島県","枕崎市","美山町"
"8980063","鹿児島県","枕崎市","妙見町"
"8980036","鹿児島県","枕崎市","明和町"
"8980013","鹿児島県","枕崎市","山手町"
"8980023","鹿児島県","枕崎市","若葉町"
"8991600","鹿児島県","阿久根市",""
"8991611","鹿児島県","阿久根市","赤瀬川"
"8991741","鹿児島県","阿久根市","大川"
"8991624","鹿児島県","阿久根市","大丸町"
"8991601","鹿児島県","阿久根市","折口"
"8991615","鹿児島県","阿久根市","琴平町"
"8991616","鹿児島県","阿久根市","栄町"
"8991628","鹿児島県","阿久根市","塩鶴町"
"8991629","鹿児島県","阿久根市","塩浜町"
"8991613","鹿児島県","阿久根市","新町"
"8991622","鹿児島県","阿久根市","高松町"
"8991602","鹿児島県","阿久根市","多田"
"8991603","鹿児島県","阿久根市","鶴川内"
"8991626","鹿児島県","阿久根市","鶴見町"
"8991627","鹿児島県","阿久根市","西目"
"8991617","鹿児島県","阿久根市","浜町"
"8991625","鹿児島県","阿久根市","波留"
"8991614","鹿児島県","阿久根市","晴海町"
"8991621","鹿児島県","阿久根市","本町"
"8991612","鹿児島県","阿久根市","丸尾町"
"8991623","鹿児島県","阿久根市","港町"
"8991604","鹿児島県","阿久根市","山下"
"8991131","鹿児島県","阿久根市","脇本"
"8990200","鹿児島県","出水市",""
"8990137","鹿児島県","出水市","今釜町"
"8990134","鹿児島県","出水市","浦田町"
"8990216","鹿児島県","出水市","大野原町"
"8990341","鹿児島県","出水市","上大川内"
"8990203","鹿児島県","出水市","上鯖渕"
"8990212","鹿児島県","出水市","上知識町"
"8990125","鹿児島県","出水市","黄金町"
"8990214","鹿児島県","出水市","五万石町"
"8990121","鹿児島県","出水市","米ノ津町"
"8990122","鹿児島県","出水市","境町"
"8990136","鹿児島県","出水市","汐見町"
"8990342","鹿児島県","出水市","下大川内"
"8990123","鹿児島県","出水市","下鯖町"
"8990132","鹿児島県","出水市","下知識町"
"8990435","鹿児島県","出水市","荘"
"8990202","鹿児島県","出水市","昭和町"
"8990138","鹿児島県","出水市","住吉町"
"8990407","鹿児島県","出水市","高尾野町江内"
"8990401","鹿児島県","出水市","高尾野町大久保"
"8990406","鹿児島県","出水市","高尾野町上水流"
"8990403","鹿児島県","出水市","高尾野町唐笠木"
"8990402","鹿児島県","出水市","高尾野町柴引"
"8990405","鹿児島県","出水市","高尾野町下水流"
"8990404","鹿児島県","出水市","高尾野町下高尾野"
"8990215","鹿児島県","出水市","武本"
"8990211","鹿児島県","出水市","知識町"
"8990207","鹿児島県","出水市","中央町"
"8990213","鹿児島県","出水市","西出水町"
"8990501","鹿児島県","出水市","野田町上名"
"8990502","鹿児島県","出水市","野田町下名"
"8990133","鹿児島県","出水市","福ノ江町"
"8990204","鹿児島県","出水市","麓町"
"8990208","鹿児島県","出水市","文化町"
"8990217","鹿児島県","出水市","平和町"
"8990205","鹿児島県","出水市","本町"
"8990201","鹿児島県","出水市","緑町"
"8990124","鹿児島県","出水市","美原町"
"8990131","鹿児島県","出水市","明神町"
"8990206","鹿児島県","出水市","向江町"
"8990126","鹿児島県","出水市","六月田町"
"8910400","鹿児島県","指宿市",""
"8910312","鹿児島県","指宿市","池田"
"8910315","鹿児島県","指宿市","岩本"
"8910401","鹿児島県","指宿市","大牟礼"
"8910601","鹿児島県","指宿市","開聞上野"
"8910602","鹿児島県","指宿市","開聞川尻"
"8910603","鹿児島県","指宿市","開聞十町"
"8910604","鹿児島県","指宿市","開聞仙田"
"8910314","鹿児島県","指宿市","小牧"
"8910403","鹿児島県","指宿市","十二町"
"8910402","鹿児島県","指宿市","十町"
"8910313","鹿児島県","指宿市","新西方"
"8910311","鹿児島県","指宿市","西方"
"8910304","鹿児島県","指宿市","東方（６００～５９７４、５９７６～７８１６、７８３３、７８３４、１０６０３～１１０１５）"
"8910404","鹿児島県","指宿市","東方"
"8910405","鹿児島県","指宿市","湊"
"8910502","鹿児島県","指宿市","山川朝日町"
"8910507","鹿児島県","指宿市","山川入船町"
"8910614","鹿児島県","指宿市","山川大山"
"8910514","鹿児島県","指宿市","山川大山"
"8910513","鹿児島県","指宿市","山川岡児ケ水"
"8910515","鹿児島県","指宿市","山川小川"
"8910506","鹿児島県","指宿市","山川金生町"
"8910503","鹿児島県","指宿市","山川潮見町"
"8910501","鹿児島県","指宿市","山川新栄町"
"8910504","鹿児島県","指宿市","山川新生町"
"8910621","鹿児島県","指宿市","山川利永"
"8910516","鹿児島県","指宿市","山川成川"
"8910512","鹿児島県","指宿市","山川浜児ケ水"
"8910511","鹿児島県","指宿市","山川福元"
"8910505","鹿児島県","指宿市","山川山下町"
"8910406","鹿児島県","指宿市","湯の浜"
"8913100","鹿児島県","西之表市",""
"8913432","鹿児島県","西之表市","安城"
"8913102","鹿児島県","西之表市","安納"
"8913202","鹿児島県","西之表市","安納"
"8913114","鹿児島県","西之表市","池田"
"8913221","鹿児島県","西之表市","伊関"
"8913116","鹿児島県","西之表市","鴨女町"
"8913222","鹿児島県","西之表市","国上"
"8913103","鹿児島県","西之表市","現和"
"8913112","鹿児島県","西之表市","栄町"
"8913117","鹿児島県","西之表市","桜が丘"
"8913104","鹿児島県","西之表市","住吉"
"8913115","鹿児島県","西之表市","天神町"
"8913101","鹿児島県","西之表市","西之表"
"8913111","鹿児島県","西之表市","西町"
"8913113","鹿児島県","西之表市","東町"
"8913431","鹿児島県","西之表市","古田"
"8913118","鹿児島県","西之表市","馬毛島"
"8912100","鹿児島県","垂水市",""
"8912125","鹿児島県","垂水市","旭町"
"8912103","鹿児島県","垂水市","市木"
"8994631","鹿児島県","垂水市","牛根境"
"8994632","鹿児島県","垂水市","牛根麓"
"8912101","鹿児島県","垂水市","海潟"
"8912122","鹿児島県","垂水市","上町"
"8912124","鹿児島県","垂水市","錦江町"
"8912116","鹿児島県","垂水市","柊原"
"8912121","鹿児島県","垂水市","栄町"
"8912117","鹿児島県","垂水市","潮彩町"
"8912127","鹿児島県","垂水市","下宮町"
"8912114","鹿児島県","垂水市","新城"
"8912111","鹿児島県","垂水市","新御堂"
"8912113","鹿児島県","垂水市","高城"
"8912104","鹿児島県","垂水市","田神"
"8912106","鹿児島県","垂水市","中央町"
"8912102","鹿児島県","垂水市","中俣"
"8912115","鹿児島県","垂水市","浜平"
"8994633","鹿児島県","垂水市","二川"
"8912112","鹿児島県","垂水市","本城"
"8912123","鹿児島県","垂水市","本町"
"8912105","鹿児島県","垂水市","松原町"
"8912126","鹿児島県","垂水市","南松原町"
"8950000","鹿児島県","薩摩川内市",""
"8950044","鹿児島県","薩摩川内市","青山町"
"8950011","鹿児島県","薩摩川内市","天辰町"
"8951402","鹿児島県","薩摩川内市","入来町浦之名"
"8951401","鹿児島県","薩摩川内市","入来町副田"
"8950214","鹿児島県","薩摩川内市","運動公園町"
"8950077","鹿児島県","薩摩川内市","運動公園町"
"8991925","鹿児島県","薩摩川内市","網津町"
"8950076","鹿児島県","薩摩川内市","大小路町"
"8950035","鹿児島県","薩摩川内市","尾白江町"
"8961301","鹿児島県","薩摩川内市","鹿島町藺牟田"
"8950031","鹿児島県","薩摩川内市","勝目町"
"8961203","鹿児島県","薩摩川内市","上甑町江石"
"8961204","鹿児島県","薩摩川内市","上甑町小島"
"8961206","鹿児島県","薩摩川内市","上甑町桑之浦"
"8961205","鹿児島県","薩摩川内市","上甑町瀬上"
"8961281","鹿児島県","薩摩川内市","上甑町平良"
"8961201","鹿児島県","薩摩川内市","上甑町中甑"
"8961202","鹿児島県","薩摩川内市","上甑町中野"
"8950067","鹿児島県","薩摩川内市","上川内町"
"8950033","鹿児島県","薩摩川内市","川永野町"
"8950052","鹿児島県","薩摩川内市","神田町"
"8950004","鹿児島県","薩摩川内市","久住町"
"8950002","鹿児島県","薩摩川内市","楠元町"
"8950041","鹿児島県","薩摩川内市","隈之城町"
"8950132","鹿児島県","薩摩川内市","久見崎町"
"8951502","鹿児島県","薩摩川内市","祁答院町藺牟田"
"8951503","鹿児島県","薩摩川内市","祁答院町上手"
"8951504","鹿児島県","薩摩川内市","祁答院町黒木"
"8951501","鹿児島県","薩摩川内市","祁答院町下手"
"8950073","鹿児島県","薩摩川内市","国分寺町"
"8991922","鹿児島県","薩摩川内市","小倉町"
"8950066","鹿児島県","薩摩川内市","五代町"
"8950034","鹿児島県","薩摩川内市","木場茶屋町"
"8950061","鹿児島県","薩摩川内市","御陵下町"
"8961101","鹿児島県","薩摩川内市","里町里"
"8961521","鹿児島県","薩摩川内市","下甑町青瀬"
"8961602","鹿児島県","薩摩川内市","下甑町片野浦"
"8961412","鹿児島県","薩摩川内市","下甑町瀬々野浦"
"8961512","鹿児島県","薩摩川内市","下甑町瀬々野浦"
"8961601","鹿児島県","薩摩川内市","下甑町手打"
"8961411","鹿児島県","薩摩川内市","下甑町長浜"
"8950213","鹿児島県","薩摩川内市","城上町"
"8950001","鹿児島県","薩摩川内市","白浜町"
"8950022","鹿児島県","薩摩川内市","白和町"
"8950062","鹿児島県","薩摩川内市","大王町"
"8950071","鹿児島県","薩摩川内市","田海町"
"8950131","鹿児島県","薩摩川内市","高江町"
"8950211","鹿児島県","薩摩川内市","高城町"
"8950006","鹿児島県","薩摩川内市","田崎町"
"8950072","鹿児島県","薩摩川内市","中郷中郷町"
"8951106","鹿児島県","薩摩川内市","東郷町斧渕"
"8951101","鹿児島県","薩摩川内市","東郷町宍野"
"8951103","鹿児島県","薩摩川内市","東郷町鳥丸"
"8951105","鹿児島県","薩摩川内市","東郷町南瀬"
"8951102","鹿児島県","薩摩川内市","東郷町藤川"
"8951104","鹿児島県","薩摩川内市","東郷町山田"
"8950024","鹿児島県","薩摩川内市","鳥追町"
"8950005","鹿児島県","薩摩川内市","永利町"
"8950042","鹿児島県","薩摩川内市","中福良町"
"8950003","鹿児島県","薩摩川内市","中村町"
"8950055","鹿児島県","薩摩川内市","西開聞町"
"8991801","鹿児島県","薩摩川内市","西方町"
"8950027","鹿児島県","薩摩川内市","西向田町"
"8950064","鹿児島県","薩摩川内市","花木町"
"8950074","鹿児島県","薩摩川内市","原田町"
"8950075","鹿児島県","薩摩川内市","東大小路町"
"8950051","鹿児島県","薩摩川内市","東開聞町"
"8950026","鹿児島県","薩摩川内市","東向田町"
"8950053","鹿児島県","薩摩川内市","冷水町"
"8950012","鹿児島県","薩摩川内市","平佐平佐町"
"8951203","鹿児島県","薩摩川内市","樋脇町市比野"
"8951201","鹿児島県","薩摩川内市","樋脇町倉野"
"8951202","鹿児島県","薩摩川内市","樋脇町塔之原"
"8991921","鹿児島県","薩摩川内市","水引町"
"8991924","鹿児島県","薩摩川内市","港町"
"8950065","鹿児島県","薩摩川内市","宮内町"
"8950043","鹿児島県","薩摩川内市","都町"
"8950013","鹿児島県","薩摩川内市","宮崎町"
"8950056","鹿児島県","薩摩川内市","宮里町"
"8950025","鹿児島県","薩摩川内市","向田町"
"8950021","鹿児島県","薩摩川内市","向田本町"
"8950007","鹿児島県","薩摩川内市","百次町"
"8950036","鹿児島県","薩摩川内市","矢倉町"
"8950032","鹿児島県","薩摩川内市","山之口町"
"8991923","鹿児島県","薩摩川内市","湯島町"
"8991802","鹿児島県","薩摩川内市","湯田町"
"8950212","鹿児島県","薩摩川内市","陽成町"
"8950023","鹿児島県","薩摩川内市","横馬場町"
"8950133","鹿児島県","薩摩川内市","寄田町"
"8950063","鹿児島県","薩摩川内市","若葉町"
"8950054","鹿児島県","薩摩川内市","若松町"
"8992500","鹿児島県","日置市",""
"8992522","鹿児島県","日置市","伊集院町飯牟礼"
"8992505","鹿児島県","日置市","伊集院町猪鹿倉"
"8993121","鹿児島県","日置市","伊集院町大田"
"8992521","鹿児島県","日置市","伊集院町大田"
"8992512","鹿児島県","日置市","伊集院町上神殿"
"8992506","鹿児島県","日置市","伊集院町清藤"
"8992441","鹿児島県","日置市","伊集院町桑畑"
"8992524","鹿児島県","日置市","伊集院町恋之原"
"8992504","鹿児島県","日置市","伊集院町郡"
"8992511","鹿児島県","日置市","伊集院町下神殿"
"8992501","鹿児島県","日置市","伊集院町下谷口"
"8992515","鹿児島県","日置市","伊集院町竹之山"
"8992516","鹿児島県","日置市","伊集院町土橋"
"8992443","鹿児島県","日置市","伊集院町寺脇"
"8992502","鹿児島県","日置市","伊集院町徳重"
"8992514","鹿児島県","日置市","伊集院町中川"
"8992442","鹿児島県","日置市","伊集院町野田"
"8992523","鹿児島県","日置市","伊集院町古城"
"8992503","鹿児島県","日置市","伊集院町妙円寺"
"8992513","鹿児島県","日置市","伊集院町麦生田"
"8992203","鹿児島県","日置市","東市来町伊作田"
"8992204","鹿児島県","日置市","東市来町神之川"
"8992432","鹿児島県","日置市","東市来町寺脇"
"8992202","鹿児島県","日置市","東市来町長里"
"8992434","鹿児島県","日置市","東市来町南神之川"
"8992433","鹿児島県","日置市","東市来町宮田"
"8992431","鹿児島県","日置市","東市来町美山"
"8992201","鹿児島県","日置市","東市来町湯田"
"8992311","鹿児島県","日置市","東市来町養母"
"8992421","鹿児島県","日置市","日吉町神之川"
"8993101","鹿児島県","日置市","日吉町日置"
"8993102","鹿児島県","日置市","日吉町山田"
"8993103","鹿児島県","日置市","日吉町吉利"
"8993203","鹿児島県","日置市","日吉町吉利"
"8993305","鹿児島県","日置市","吹上町今田"
"8993304","鹿児島県","日置市","吹上町入来"
"8993306","鹿児島県","日置市","吹上町小野"
"8993307","鹿児島県","日置市","吹上町花熟里"
"8993308","鹿児島県","日置市","吹上町田尻"
"8993302","鹿児島県","日置市","吹上町中之里"
"8993301","鹿児島県","日置市","吹上町中原"
"8993221","鹿児島県","日置市","吹上町永吉"
"8993303","鹿児島県","日置市","吹上町湯之浦"
"8993309","鹿児島県","日置市","吹上町与倉"
"8993311","鹿児島県","日置市","吹上町和田"
"8998600","鹿児島県","曽於市",""
"8998211","鹿児島県","曽於市","大隅町荒谷"
"8998311","鹿児島県","曽於市","大隅町荒谷"
"8998102","鹿児島県","曽於市","大隅町岩川"
"8998421","鹿児島県","曽於市","大隅町大谷"
"8998213","鹿児島県","曽於市","大隅町境木町"
"8998422","鹿児島県","曽於市","大隅町坂元"
"8998106","鹿児島県","曽於市","大隅町下窪町"
"8998423","鹿児島県","曽於市","大隅町須田木"
"8998105","鹿児島県","曽於市","大隅町段中町"
"8998212","鹿児島県","曽於市","大隅町月野"
"8998424","鹿児島県","曽於市","大隅町恒吉"
"8998103","鹿児島県","曽於市","大隅町中之内"
"8998104","鹿児島県","曽於市","大隅町鳴神町"
"8998101","鹿児島県","曽於市","末吉町岩崎"
"8998601","鹿児島県","曽於市","末吉町岩崎"
"8998609","鹿児島県","曽於市","末吉町上町"
"8998602","鹿児島県","曽於市","末吉町栄町"
"8998603","鹿児島県","曽於市","末吉町新町"
"8998604","鹿児島県","曽於市","末吉町諏訪方"
"8998605","鹿児島県","曽於市","末吉町二之方"
"8998606","鹿児島県","曽於市","末吉町深川"
"8998607","鹿児島県","曽於市","末吉町本町"
"8998608","鹿児島県","曽於市","末吉町南之郷"
"8994102","鹿児島県","曽於市","財部町北俣"
"8994103","鹿児島県","曽於市","財部町下財部"
"8994101","鹿児島県","曽於市","財部町南俣"
"8994300","鹿児島県","霧島市",""
"8994203","鹿児島県","霧島市","霧島大窪"
"8994204","鹿児島県","霧島市","霧島川北"
"8994201","鹿児島県","霧島市","霧島田口"
"8994202","鹿児島県","霧島市","霧島永水"
"8994461","鹿児島県","霧島市","国分上之段"
"8994318","鹿児島県","霧島市","国分上野原縄文の森"
"8994317","鹿児島県","霧島市","国分上野原テクノパーク"
"8994313","鹿児島県","霧島市","国分上井"
"8994316","鹿児島県","霧島市","国分上小川"
"8994314","鹿児島県","霧島市","国分川内"
"8994303","鹿児島県","霧島市","国分川原"
"8994304","鹿児島県","霧島市","国分清水"
"8994355","鹿児島県","霧島市","国分剣之宇都町"
"8994305","鹿児島県","霧島市","国分郡田"
"8994462","鹿児島県","霧島市","国分敷根"
"8994301","鹿児島県","霧島市","国分重久"
"8994463","鹿児島県","霧島市","国分下井"
"8994331","鹿児島県","霧島市","国分城山町"
"8994351","鹿児島県","霧島市","国分新町"
"8994302","鹿児島県","霧島市","国分台明寺"
"8994332","鹿児島県","霧島市","国分中央"
"8994311","鹿児島県","霧島市","国分名波町"
"8994344","鹿児島県","霧島市","国分野口北"
"8994342","鹿児島県","霧島市","国分野口町"
"8994343","鹿児島県","霧島市","国分野口西"
"8994341","鹿児島県","霧島市","国分野口東"
"8994354","鹿児島県","霧島市","国分姫城"
"8994356","鹿児島県","霧島市","国分姫城南"
"8994321","鹿児島県","霧島市","国分広瀬"
"8994322","鹿児島県","霧島市","国分福島"
"8994345","鹿児島県","霧島市","国分府中"
"8994346","鹿児島県","霧島市","国分府中町"
"8994323","鹿児島県","霧島市","国分松木"
"8994325","鹿児島県","霧島市","国分松木町"
"8994324","鹿児島県","霧島市","国分松木東"
"8994315","鹿児島県","霧島市","国分湊"
"8994352","鹿児島県","霧島市","国分向花"
"8994353","鹿児島県","霧島市","国分向花町"
"8994312","鹿児島県","霧島市","国分山下町"
"8995118","鹿児島県","霧島市","隼人町朝日"
"8995116","鹿児島県","霧島市","隼人町内"
"8995106","鹿児島県","霧島市","隼人町内山田"
"8995105","鹿児島県","霧島市","隼人町小田"
"8995103","鹿児島県","霧島市","隼人町小浜"
"8995113","鹿児島県","霧島市","隼人町嘉例川"
"8995114","鹿児島県","霧島市","隼人町西光寺"
"8995121","鹿児島県","霧島市","隼人町神宮"
"8995102","鹿児島県","霧島市","隼人町真孝"
"8995101","鹿児島県","霧島市","隼人町住吉"
"8995115","鹿児島県","霧島市","隼人町東郷"
"8995104","鹿児島県","霧島市","隼人町野久美田"
"8995111","鹿児島県","霧島市","隼人町姫城"
"8995112","鹿児島県","霧島市","隼人町松永"
"8995117","鹿児島県","霧島市","隼人町見次"
"8994504","鹿児島県","霧島市","福山町佳例川"
"8994503","鹿児島県","霧島市","福山町福沢"
"8994502","鹿児島県","霧島市","福山町福地"
"8994501","鹿児島県","霧島市","福山町福山"
"8996604","鹿児島県","霧島市","牧園町上中津川"
"8996504","鹿児島県","霧島市","牧園町上中津川"
"8996602","鹿児島県","霧島市","牧園町三体堂（１８２４－２、１８２４－９、１８２４－４１、１８３５－８１、１８３５－１０８、１８３５－１０９、１８３５－２２８、１８３５－２３８、１８３５－２５３、２００３－５、２００３－９、２００３－１４、２００３－１７、２００３－１８、２０５７－８）"
"8996502","鹿児島県","霧島市","牧園町三体堂"
"8996506","鹿児島県","霧島市","牧園町下中津川"
"8996507","鹿児島県","霧島市","牧園町宿窪田"
"8996503","鹿児島県","霧島市","牧園町高千穂"
"8996603","鹿児島県","霧島市","牧園町高千穂"
"8996601","鹿児島県","霧島市","牧園町万膳"
"8996501","鹿児島県","霧島市","牧園町万膳"
"8996505","鹿児島県","霧島市","牧園町持松"
"8996401","鹿児島県","霧島市","溝辺町有川"
"8996405","鹿児島県","霧島市","溝辺町崎森"
"8996402","鹿児島県","霧島市","溝辺町竹子"
"8996404","鹿児島県","霧島市","溝辺町麓"
"8996403","鹿児島県","霧島市","溝辺町三縄"
"8996301","鹿児島県","霧島市","横川町上ノ"
"8996302","鹿児島県","霧島市","横川町下ノ"
"8996303","鹿児島県","霧島市","横川町中ノ"
"8960000","鹿児島県","いちき串木野市",""
"8960061","鹿児島県","いちき串木野市","愛木町"
"8960001","鹿児島県","いちき串木野市","曙町"
"8960015","鹿児島県","いちき串木野市","旭町"
"8960065","鹿児島県","いちき串木野市","荒川"
"8960036","鹿児島県","いちき串木野市","浦和町"
"8960027","鹿児島県","いちき串木野市","恵比須町"
"8992103","鹿児島県","いちき串木野市","大里"
"8960011","鹿児島県","いちき串木野市","大原町"
"8960025","鹿児島県","いちき串木野市","御倉町"
"8960057","鹿児島県","いちき串木野市","海瀬"
"8960002","鹿児島県","いちき串木野市","春日町"
"8960079","鹿児島県","いちき串木野市","河内"
"8992102","鹿児島県","いちき串木野市","川上"
"8960052","鹿児島県","いちき串木野市","上名"
"8960051","鹿児島県","いちき串木野市","冠嶽"
"8960041","鹿児島県","いちき串木野市","北浜町"
"8960003","鹿児島県","いちき串木野市","京町"
"8960075","鹿児島県","いちき串木野市","金山"
"8960074","鹿児島県","いちき串木野市","金山下"
"8960063","鹿児島県","いちき串木野市","口之町"
"8960034","鹿児島県","いちき串木野市","小瀬町"
"8960013","鹿児島県","いちき串木野市","栄町"
"8960016","鹿児島県","いちき串木野市","桜町"
"8960072","鹿児島県","いちき串木野市","薩摩山"
"8960004","鹿児島県","いちき串木野市","汐見町"
"8960023","鹿児島県","いちき串木野市","塩屋町"
"8960026","鹿児島県","いちき串木野市","昭和通"
"8960035","鹿児島県","いちき串木野市","新生町"
"8960021","鹿児島県","いちき串木野市","住吉町"
"8960046","鹿児島県","いちき串木野市","西薩町"
"8960078","鹿児島県","いちき串木野市","生福"
"8960076","鹿児島県","いちき串木野市","芹ケ野"
"8960017","鹿児島県","いちき串木野市","高見町"
"8960055","鹿児島県","いちき串木野市","照島"
"8960012","鹿児島県","いちき串木野市","中尾町"
"8960033","鹿児島県","いちき串木野市","長崎町"
"8960005","鹿児島県","いちき串木野市","西塩田町"
"8960032","鹿児島県","いちき串木野市","西島平町"
"8960044","鹿児島県","いちき串木野市","西浜町"
"8960073","鹿児島県","いちき串木野市","野下"
"8960066","鹿児島県","いちき串木野市","野元"
"8960058","鹿児島県","いちき串木野市","袴田"
"8960064","鹿児島県","いちき串木野市","羽島"
"8960069","鹿児島県","いちき串木野市","浜ケ城"
"8960062","鹿児島県","いちき串木野市","浜田町"
"8960006","鹿児島県","いちき串木野市","東塩田町"
"8960031","鹿児島県","いちき串木野市","東島平町"
"8960054","鹿児島県","いちき串木野市","日出町"
"8960028","鹿児島県","いちき串木野市","ひばりが丘"
"8960067","鹿児島県","いちき串木野市","平江"
"8960071","鹿児島県","いちき串木野市","深田上"
"8960077","鹿児島県","いちき串木野市","深田下"
"8960037","鹿児島県","いちき串木野市","別府"
"8960045","鹿児島県","いちき串木野市","まぐろ本町"
"8960024","鹿児島県","いちき串木野市","美住町"
"8960068","鹿児島県","いちき串木野市","三井"
"8960022","鹿児島県","いちき串木野市","緑町"
"8960043","鹿児島県","いちき串木野市","港町"
"8992101","鹿児島県","いちき串木野市","湊町"
"8960042","鹿児島県","いちき串木野市","本浜町"
"8960014","鹿児島県","いちき串木野市","元町"
"8960056","鹿児島県","いちき串木野市","八房"
"8970000","鹿児島県","南さつま市",""
"8980221","鹿児島県","南さつま市","大浦町"
"8971201","鹿児島県","南さつま市","大浦町"
"8971302","鹿児島県","南さつま市","笠沙町赤生木"
"8971301","鹿児島県","南さつま市","笠沙町片浦"
"8970004","鹿児島県","南さつま市","加世田内山田"
"8970003","鹿児島県","南さつま市","加世田川畑"
"8971122","鹿児島県","南さつま市","加世田小湊"
