"2940304","千葉県","館山市","早物"
"2940308","千葉県","館山市","坂田"
"2940028","千葉県","館山市","東長田"
"2940008","千葉県","館山市","広瀬"
"2940035","千葉県","館山市","富士見"
"2940224","千葉県","館山市","藤原"
"2940011","千葉県","館山市","二子"
"2940056","千葉県","館山市","船形"
"2940013","千葉県","館山市","宝貝"
"2940045","千葉県","館山市","北条"
"2940053","千葉県","館山市","北条正木"
"2940051","千葉県","館山市","正木"
"2940004","千葉県","館山市","水岡"
"2940003","千葉県","館山市","水玉"
"2940054","千葉県","館山市","湊"
"2940033","千葉県","館山市","宮城"
"2940221","千葉県","館山市","布沼"
"2940234","千葉県","館山市","布良"
"2940222","千葉県","館山市","茂名"
"2940014","千葉県","館山市","山本"
"2940021","千葉県","館山市","山荻"
"2940047","千葉県","館山市","八幡"
"2940232","千葉県","館山市","竜岡"
"2920000","千葉県","木更津市",""
"2920055","千葉県","木更津市","朝日"
"2920065","千葉県","木更津市","吾妻"
"2920021","千葉県","木更津市","有吉"
"2920026","千葉県","木更津市","井尻"
"2920034","千葉県","木更津市","伊豆島"
"2920061","千葉県","木更津市","岩根"
"2920033","千葉県","木更津市","犬成"
"2920001","千葉県","木更津市","牛込"
"2920012","千葉県","木更津市","牛袋"
"2920011","千葉県","木更津市","牛袋野"
"2920007","千葉県","木更津市","瓜倉"
"2920063","千葉県","木更津市","江川"
"2920211","千葉県","木更津市","大稲"
"2920815","千葉県","木更津市","大久保"
"2920044","千葉県","木更津市","太田"
"2920024","千葉県","木更津市","大寺"
"2920833","千葉県","木更津市","貝渕"
"2920818","千葉県","木更津市","かずさ鎌足"
"2920009","千葉県","木更津市","金田東"
"2920813","千葉県","木更津市","上烏田"
"2920215","千葉県","木更津市","上根岸"
"2920022","千葉県","木更津市","上望陀"
"2920204","千葉県","木更津市","茅野"
"2920202","千葉県","木更津市","茅野七曲"
"2920052","千葉県","木更津市","祇園"
"2920056","千葉県","木更津市","木更津"
"2920006","千葉県","木更津市","北浜町"
"2920051","千葉県","木更津市","清川"
"2920045","千葉県","木更津市","清見台"
"2920041","千葉県","木更津市","清見台東"
"2920042","千葉県","木更津市","清見台南"
"2920811","千葉県","木更津市","草敷"
"2920004","千葉県","木更津市","久津間"
"2920005","千葉県","木更津市","畔戸"
"2920213","千葉県","木更津市","下内橋"
"2920827","千葉県","木更津市","港南台"
"2920824","千葉県","木更津市","小浜"
"2920803","千葉県","木更津市","幸町"
"2990271","千葉県","木更津市","坂戸市場"
"2920822","千葉県","木更津市","桜井"
"2920823","千葉県","木更津市","桜井新町"
"2920821","千葉県","木更津市","桜町"
"2920032","千葉県","木更津市","笹子"
"2920206","千葉県","木更津市","佐野"
"2920838","千葉県","木更津市","潮浜"
"2920834","千葉県","木更津市","潮見"
"2920816","千葉県","木更津市","下烏田"
"2920205","千葉県","木更津市","下郡"
"2920217","千葉県","木更津市","下宮田"
"2920023","千葉県","木更津市","下望陀"
"2920801","千葉県","木更津市","請西"
"2920806","千葉県","木更津市","請西東"
"2920807","千葉県","木更津市","請西南"
"2920066","千葉県","木更津市","新宿"
"2920832","千葉県","木更津市","新田"
"2920836","千葉県","木更津市","新港"
"2920036","千葉県","木更津市","菅生"
"2920808","千葉県","木更津市","千束台"
"2920027","千葉県","木更津市","曽根"
"2920016","千葉県","木更津市","高砂"
"2920014","千葉県","木更津市","高柳"
"2920207","千葉県","木更津市","田川"
"2920067","千葉県","木更津市","中央"
"2920835","千葉県","木更津市","築地"
"2920031","千葉県","木更津市","椿"
"2920025","千葉県","木更津市","十日市場"
"2920214","千葉県","木更津市","戸国"
"2920035","千葉県","木更津市","中尾"
"2920817","千葉県","木更津市","中烏田"
"2920064","千葉県","木更津市","中里"
"2920008","千葉県","木更津市","中島"
"2920071","千葉県","木更津市","中島地先海ほたる"
"2920002","千葉県","木更津市","中野"
"2920839","千葉県","木更津市","中の島"
"2920053","千葉県","木更津市","永井作"
"2920054","千葉県","木更津市","長須賀"
"2920062","千葉県","木更津市","西岩根"
"2920216","千葉県","木更津市","根岸"
"2920825","千葉県","木更津市","畑沢"
"2920826","千葉県","木更津市","畑沢南"
"2920814","千葉県","木更津市","八幡台"
"2920819","千葉県","木更津市","羽鳥野"
"2920043","千葉県","木更津市","東太田"
"2920057","千葉県","木更津市","東中央"
"2920037","千葉県","木更津市","日の出町"
"2920831","千葉県","木更津市","富士見"
"2920804","千葉県","木更津市","文京"
"2920038","千葉県","木更津市","ほたる野"
"2920015","千葉県","木更津市","本郷"
"2920802","千葉県","木更津市","真舟"
"2920212","千葉県","木更津市","真里"
"2920201","千葉県","木更津市","真里谷"
"2920003","千葉県","木更津市","万石"
"2920837","千葉県","木更津市","木材港"
"2920812","千葉県","木更津市","矢那"
"2920805","千葉県","木更津市","大和"
"2920203","千葉県","木更津市","山本七曲"
"2920013","千葉県","木更津市","若葉町"
"2700000","千葉県","松戸市",""
"2702223","千葉県","松戸市","秋山"
"2710043","千葉県","松戸市","旭町"
"2710076","千葉県","松戸市","岩瀬"
"2700006","千葉県","松戸市","大金平"
"2702224","千葉県","松戸市","大橋"
"2700005","千葉県","松戸市","大谷口"
"2700036","千葉県","松戸市","大谷口新田"
"2700018","千葉県","松戸市","上総内"
"2702251","千葉県","松戸市","金ケ作"
"2702221","千葉県","松戸市","紙敷"
"2710064","千葉県","松戸市","上本郷"
"2710094","千葉県","松戸市","上矢切"
"2702254","千葉県","松戸市","河原塚"
"2710063","千葉県","松戸市","北松戸"
"2702216","千葉県","松戸市","串崎新田"
"2702215","千葉県","松戸市","串崎南町"
"2700012","千葉県","松戸市","久保平賀"
"2700022","千葉県","松戸市","栗ケ沢"
"2710097","千葉県","松戸市","栗山"
"2700001","千葉県","松戸市","幸田"
"2700017","千葉県","松戸市","幸谷"
"2710068","千葉県","松戸市","古ケ崎"
"2700014","千葉県","松戸市","小金"
"2700015","千葉県","松戸市","小金上総町"
"2700013","千葉県","松戸市","小金きよしケ丘"
"2700016","千葉県","松戸市","小金清志町"
"2700021","千葉県","松戸市","小金原"
"2702213","千葉県","松戸市","五香"
"2702218","千葉県","松戸市","五香西"
"2702212","千葉県","松戸市","五香南"
"2702211","千葉県","松戸市","五香六実"
"2710073","千葉県","松戸市","小根本"
"2710093","千葉県","松戸市","小山"
"2710075","千葉県","松戸市","胡録台"
"2710062","千葉県","松戸市","栄町"
"2710061","千葉県","松戸市","栄町西"
"2710041","千葉県","松戸市","七右衛門新田"
"2710096","千葉県","松戸市","下矢切"
"2710052","千葉県","松戸市","新作"
"2700034","千葉県","松戸市","新松戸"
"2700033","千葉県","松戸市","新松戸東"
"2700035","千葉県","松戸市","新松戸南"
"2700032","千葉県","松戸市","新松戸北"
"2702252","千葉県","松戸市","千駄堀"
"2702222","千葉県","松戸市","高塚新田"
"2702202","千葉県","松戸市","高柳"
"2702201","千葉県","松戸市","高柳新田"
"2710072","千葉県","松戸市","竹ケ花"
"2710071","千葉県","松戸市","竹ケ花西町"
"2702255","千葉県","松戸市","田中新田"
"2702261","千葉県","松戸市","常盤平"
"2702265","千葉県","松戸市","常盤平陣屋前"
"2702266","千葉県","松戸市","常盤平西窪町"
"2702262","千葉県","松戸市","常盤平双葉町"
"2702264","千葉県","松戸市","常盤平松葉町"
"2702263","千葉県","松戸市","常盤平柳町"
"2700004","千葉県","松戸市","殿平賀"
"2702242","千葉県","松戸市","仲井町"
"2700007","千葉県","松戸市","中金杉"
"2710053","千葉県","松戸市","中根"
"2710054","千葉県","松戸市","中根長津町"
"2710095","千葉県","松戸市","中矢切"
"2700025","千葉県","松戸市","中和倉"
"2710044","千葉県","松戸市","西馬橋"
"2710045","千葉県","松戸市","西馬橋相川町"
"2710046","千葉県","松戸市","西馬橋蔵元町"
"2710047","千葉県","松戸市","西馬橋幸町"
"2710048","千葉県","松戸市","西馬橋広手町"
"2710088","千葉県","松戸市","二十世紀が丘柿の木町"
"2710082","千葉県","松戸市","二十世紀が丘戸山町"
"2710085","千葉県","松戸市","二十世紀が丘中松町"
"2710083","千葉県","松戸市","二十世紀が丘梨元町"
"2710086","千葉県","松戸市","二十世紀が丘萩町"
"2710084","千葉県","松戸市","二十世紀が丘丸山町"
"2710081","千葉県","松戸市","二十世紀が丘美野里町"
"2700011","千葉県","松戸市","根木内"
"2710077","千葉県","松戸市","根本"
"2702243","千葉県","松戸市","野菊野"
"2700023","千葉県","松戸市","八ケ崎"
"2700024","千葉県","松戸市","八ケ崎緑町"
"2702217","千葉県","松戸市","初富飛地"
"2700003","千葉県","松戸市","東平賀"
"2702225","千葉県","松戸市","東松戸"
"2702253","千葉県","松戸市","日暮"
"2710067","千葉県","松戸市","樋野口"
"2700002","千葉県","松戸市","平賀"
"2700027","千葉県","松戸市","二ツ木"
"2700028","千葉県","松戸市","二ツ木二葉町"
"2710091","千葉県","松戸市","本町"
"2702267","千葉県","松戸市","牧の原"
"2710092","千葉県","松戸市","松戸"
"2702241","千葉県","松戸市","松戸新田"
"2702214","千葉県","松戸市","松飛台"
"2710051","千葉県","松戸市","馬橋"
"2700026","千葉県","松戸市","三ケ月"
"2710074","千葉県","松戸市","緑ケ丘"
"2710065","千葉県","松戸市","南花島"
"2702231","千葉県","松戸市","稔台"
"2710087","千葉県","松戸市","三矢小台"
"2702204","千葉県","松戸市","六実"
"2710042","千葉県","松戸市","主水新田"
"2700031","千葉県","松戸市","横須賀"
"2710066","千葉県","松戸市","吉井町"
"2702203","千葉県","松戸市","六高台"
"2702205","千葉県","松戸市","六高台西"
"2702232","千葉県","松戸市","和名ケ谷"
"2780000","千葉県","野田市",""
"2700239","千葉県","野田市","泉"
"2780025","千葉県","野田市","今上"
"2780055","千葉県","野田市","岩名"
"2780017","千葉県","野田市","大殿井"
"2700223","千葉県","野田市","岡田"
"2700235","千葉県","野田市","尾崎"
"2700238","千葉県","野田市","尾崎台"
"2700227","千葉県","野田市","親野井"
"2700231","千葉県","野田市","小山"
"2700214","千葉県","野田市","柏寺"
"2780052","千葉県","野田市","春日町"
"2780007","千葉県","野田市","金杉"
"2780013","千葉県","野田市","上三ケ尾"
"2780033","千葉県","野田市","上花輪"
"2780034","千葉県","野田市","上花輪新町"
"2780002","千葉県","野田市","木野崎"
"2700222","千葉県","野田市","木間ケ瀬"
"2700213","千葉県","野田市","桐ケ作"
"2780057","千葉県","野田市","光葉町"
"2780054","千葉県","野田市","五木"
"2780056","千葉県","野田市","五木新田"
"2780053","千葉県","野田市","五木新町"
"2700221","千葉県","野田市","古布内"
"2780045","千葉県","野田市","座生"
"2780028","千葉県","野田市","桜木"
"2780032","千葉県","野田市","桜台"
"2780048","千葉県","野田市","桜の里"
"2780043","千葉県","野田市","清水"
"2780047","千葉県","野田市","清水公園東"
"2780014","千葉県","野田市","下三ケ尾"
"2700204","千葉県","野田市","関宿内町"
"2700205","千葉県","野田市","関宿江戸町"
"2700201","千葉県","野田市","関宿三軒家"
"2700202","千葉県","野田市","関宿台町"
"2700203","千葉県","野田市","関宿元町"
"2700206","千葉県","野田市","関宿町"
"2780012","千葉県","野田市","瀬戸"
"2780044","千葉県","野田市","堤台"
"2780021","千葉県","野田市","堤根"
"2780038","千葉県","野田市","つつみ野"
"2780003","千葉県","野田市","鶴奉"
"2700237","千葉県","野田市","中里"
"2700215","千葉県","野田市","中戸"
"2780031","千葉県","野田市","中根"
"2780035","千葉県","野田市","中野台"
"2780036","千葉県","野田市","中野台鹿島町"
"2780051","千葉県","野田市","七光台"
"2700229","千葉県","野田市","なみき"
"2700228","千葉県","野田市","次木"
"2700216","千葉県","野田市","西高野"
"2780015","千葉県","野田市","西三ケ尾"
"2700212","千葉県","野田市","新田戸"
"2780037","千葉県","野田市","野田"
