"3040072","茨城県","下妻市","渋井"
"3040815","茨城県","下妻市","渋田"
"3040028","茨城県","下妻市","下木戸"
"3040811","茨城県","下妻市","下栗"
"3040015","茨城県","下妻市","下田"
"3040066","茨城県","下妻市","下妻甲"
"3040067","茨城県","下妻市","下妻乙"
"3040061","茨城県","下妻市","下妻丙"
"3040068","茨城県","下妻市","下妻丁"
"3040062","茨城県","下妻市","下妻戊"
"3040011","茨城県","下妻市","神明"
"3040003","茨城県","下妻市","関本下"
"3040814","茨城県","下妻市","宗道"
"3040022","茨城県","下妻市","大宝"
"3040031","茨城県","下妻市","高道祖"
"3040812","茨城県","下妻市","田下"
"3040069","茨城県","下妻市","田町"
"3040017","茨城県","下妻市","筑波島"
"3040054","茨城県","下妻市","中居指"
"3040014","茨城県","下妻市","中郷"
"3040056","茨城県","下妻市","長塚"
"3040049","茨城県","下妻市","新堀"
"3040052","茨城県","下妻市","二本紀"
"3040817","茨城県","下妻市","羽子"
"3040816","茨城県","下妻市","原"
"3040005","茨城県","下妻市","半谷"
"3040032","茨城県","下妻市","比毛"
"3040047","茨城県","下妻市","肘谷"
"3040046","茨城県","下妻市","樋橋"
"3040001","茨城県","下妻市","平方"
"3040018","茨城県","下妻市","平川戸"
"3040026","茨城県","下妻市","平沼"
"3040027","茨城県","下妻市","福田"
"3040042","茨城県","下妻市","袋畑"
"3040041","茨城県","下妻市","古沢"
"3040821","茨城県","下妻市","別府"
"3040033","茨城県","下妻市","堀篭"
"3040065","茨城県","下妻市","本宿町"
"3040813","茨城県","下妻市","本宗道"
"3040076","茨城県","下妻市","前河原"
"3040806","茨城県","下妻市","見田"
"3040822","茨城県","下妻市","皆葉"
"3040075","茨城県","下妻市","南原"
"3040824","茨城県","下妻市","村岡"
"3040064","茨城県","下妻市","本城町"
"3040044","茨城県","下妻市","柳原"
"3040043","茨城県","下妻市","谷田部"
"3040045","茨城県","下妻市","山尻"
"3040035","茨城県","下妻市","横根"
"3040012","茨城県","下妻市","若柳"
"3030000","茨城県","常総市",""
"3030002","茨城県","常総市","相野谷町"
"3030011","茨城県","常総市","東町"
"3030016","茨城県","常総市","新井木町"
"3002525","茨城県","常総市","伊左衛門新田町"
"3030043","茨城県","常総市","内守谷町"
"3030046","茨城県","常総市","内守谷町きぬの里"
"3030012","茨城県","常総市","大崎町"
"3002727","茨城県","常総市","大沢"
"3002745","茨城県","常総市","大沢新田"
"3030045","茨城県","常総市","大塚戸町"
"3002526","茨城県","常総市","大生郷新田町"
"3002521","茨城県","常総市","大生郷町"
"3002512","茨城県","常総市","大輪町"
"3002743","茨城県","常総市","岡田"
"3002504","茨城県","常総市","沖新田町"
"3002703","茨城県","常総市","小保川"
"3002503","茨城県","常総市","川崎町"
"3002722","茨城県","常総市","蔵持"
"3002723","茨城県","常総市","蔵持新田"
"3002734","茨城県","常総市","栗山新田"
"3002746","茨城県","常総市","鴻野山"
"3002732","茨城県","常総市","鴻野山新田"
"3002741","茨城県","常総市","国生"
"3030006","茨城県","常総市","小山戸町"
"3002524","茨城県","常総市","五郎兵衛新田町"
"3030042","茨城県","常総市","坂手町"
"3002747","茨城県","常総市","崎房"
"3002523","茨城県","常総市","笹塚新田町"
"3002735","茨城県","常総市","左平太新田"
"3002721","茨城県","常総市","篠山"
"3030018","茨城県","常総市","十花町"
"3002502","茨城県","常総市","上蛇町"
"3002706","茨城県","常総市","新石下"
"3030044","茨城県","常総市","菅生町"
"3002744","茨城県","常総市","杉山"
"3002713","茨城県","常総市","収納谷"
"3002716","茨城県","常総市","大房"
"3002704","茨城県","常総市","舘方"
"3030015","茨城県","常総市","長助町"
"3002717","茨城県","常総市","東野原"
"3030041","茨城県","常総市","豊岡町"
"3002705","茨城県","常総市","豊田"
"3002505","茨城県","常総市","中妻町"
"3002726","茨城県","常総市","中沼"
"3030001","茨城県","常総市","中山町"
"3002511","茨城県","常総市","花島町"
"3002513","茨城県","常総市","羽生町"
"3002748","茨城県","常総市","馬場"
"3002733","茨城県","常総市","馬場新田"
"3002702","茨城県","常総市","原宿"
"3030014","茨城県","常総市","兵町"
"3002501","茨城県","常総市","福二町"
"3002724","茨城県","常総市","古間木"
"3002731","茨城県","常総市","古間木新田"
"3002725","茨城県","常総市","古間木沼新田"
"3002714","茨城県","常総市","平内"
"3030017","茨城県","常総市","平町"
"3002712","茨城県","常総市","曲田"
"3002736","茨城県","常総市","孫兵ヱ新田"
"3002507","茨城県","常総市","三坂新田町"
"3002506","茨城県","常総市","三坂町"
"3030025","茨城県","常総市","水海道亀岡町"
"3030032","茨城県","常総市","水海道川又町"
"3030033","茨城県","常総市","水海道高野町"
"3030024","茨城県","常総市","水海道栄町"
"3030021","茨城県","常総市","水海道諏訪町"
"3030023","茨城県","常総市","水海道宝町"
"3030034","茨城県","常総市","水海道天満町"
"3030003","茨城県","常総市","水海道橋本町"
"3030022","茨城県","常総市","水海道淵頭町"
"3030026","茨城県","常総市","水海道本町"
"3030004","茨城県","常総市","水海道元町"
"3030005","茨城県","常総市","水海道森下町"
"3030031","茨城県","常総市","水海道山田町"
"3030013","茨城県","常総市","箕輪町"
"3002742","茨城県","常総市","向石下"
"3002508","茨城県","常総市","むすびまち"
"3002707","茨城県","常総市","本石下"
"3002711","茨城県","常総市","本豊田"
"3002715","茨城県","常総市","山口"
"3002522","茨城県","常総市","横曽根新田町"
"3002701","茨城県","常総市","若宮戸"
"3130000","茨城県","常陸太田市",""
"3130102","茨城県","常陸太田市","赤土町"
"3130121","茨城県","常陸太田市","芦間町"
"3130132","茨城県","常陸太田市","新地町"
"3130007","茨城県","常陸太田市","新宿町"
"3130045","茨城県","常陸太田市","粟原町"
"3130042","茨城県","常陸太田市","磯部町"
"3130041","茨城県","常陸太田市","稲木町"
"3130112","茨城県","常陸太田市","岩手町"
"3130037","茨城県","常陸太田市","内田町"
"3130063","茨城県","常陸太田市","内堀町"
"3130116","茨城県","常陸太田市","大方町"
"3130125","茨城県","常陸太田市","大里町"
"3110508","茨城県","常陸太田市","大菅町"
"3130124","茨城県","常陸太田市","大平町"
"3110505","茨城県","常陸太田市","大中町"
"3130021","茨城県","常陸太田市","大森町"
"3130031","茨城県","常陸太田市","岡田町"
"3130038","茨城県","常陸太田市","小沢町"
"3130135","茨城県","常陸太田市","小島町"
"3130036","茨城県","常陸太田市","落合町"
"3130033","茨城県","常陸太田市","小目町"
"3110506","茨城県","常陸太田市","折橋町"
"3130035","茨城県","常陸太田市","堅磐町"
"3130016","茨城県","常陸太田市","金井町"
"3130001","茨城県","常陸太田市","上大門町"
"3130046","茨城県","常陸太田市","上河合町"
"3130353","茨城県","常陸太田市","上高倉町"
"3130034","茨城県","常陸太田市","上土木内町"
"3130104","茨城県","常陸太田市","上利員町"
"3110509","茨城県","常陸太田市","上深荻町"
"3130101","茨城県","常陸太田市","上宮河内町"
"3130023","茨城県","常陸太田市","亀作町"
"3110301","茨城県","常陸太田市","河内西町"
"3130015","茨城県","常陸太田市","木崎一町"
"3130014","茨城県","常陸太田市","木崎二町"
"3130126","茨城県","常陸太田市","薬谷町"
"3130221","茨城県","常陸太田市","国安町"
"3130123","茨城県","常陸太田市","久米町"
"3130351","茨城県","常陸太田市","天下野町"
"3110507","茨城県","常陸太田市","小菅町"
"3110503","茨城県","常陸太田市","小妻町"
"3130064","茨城県","常陸太田市","寿町"
"3110504","茨城県","常陸太田市","小中町"
"3130005","茨城県","常陸太田市","栄町"
"3110501","茨城県","常陸太田市","里川町"
"3110325","茨城県","常陸太田市","里野宮町"
"3130032","茨城県","常陸太田市","沢目町"
"3130012","茨城県","常陸太田市","三才町"
"3130047","茨城県","常陸太田市","島町"
"3130002","茨城県","常陸太田市","下大門町"
"3130044","茨城県","常陸太田市","下河合町"
"3130352","茨城県","常陸太田市","下高倉町"
"3130106","茨城県","常陸太田市","下利員町"
"3130103","茨城県","常陸太田市","下宮河内町"
"3110322","茨城県","常陸太田市","常福地町"
"3110324","茨城県","常陸太田市","白羽町"
"3130003","茨城県","常陸太田市","瑞龍町"
"3130111","茨城県","常陸太田市","千寿町"
"3130113","茨城県","常陸太田市","高柿町"
"3130024","茨城県","常陸太田市","高貫町"
"3130115","茨城県","常陸太田市","竹合町"
"3130225","茨城県","常陸太田市","棚谷町"
"3130122","茨城県","常陸太田市","玉造町"
"3130026","茨城県","常陸太田市","田渡町"
"3110323","茨城県","常陸太田市","茅根町"
"3130049","茨城県","常陸太田市","天神林町"
"3130224","茨城県","常陸太田市","東連地町"
"3110502","茨城県","常陸太田市","徳田町"
"3130061","茨城県","常陸太田市","中城町"
"3130212","茨城県","常陸太田市","中染町"
"3130105","茨城県","常陸太田市","中利員町"
"3130134","茨城県","常陸太田市","中野町"
"3130056","茨城県","常陸太田市","西一町"
"3130055","茨城県","常陸太田市","西二町"
"3130054","茨城県","常陸太田市","西三町"
"3110314","茨城県","常陸太田市","西河内上町"
"3110313","茨城県","常陸太田市","西河内中町"
"3110312","茨城県","常陸太田市","西河内下町"
"3130215","茨城県","常陸太田市","西染町"
"3130011","茨城県","常陸太田市","西宮町"
"3130027","茨城県","常陸太田市","長谷町"
"3130025","茨城県","常陸太田市","幡町"
"3130131","茨城県","常陸太田市","花房町"
"3130062","茨城県","常陸太田市","塙町"
"3130004","茨城県","常陸太田市","馬場町"
"3110321","茨城県","常陸太田市","春友町"
"3130051","茨城県","常陸太田市","東一町"
"3130052","茨城県","常陸太田市","東二町"
"3130053","茨城県","常陸太田市","東三町"
"3130211","茨城県","常陸太田市","東染町"
"3130048","茨城県","常陸太田市","藤田町"
"3130008","茨城県","常陸太田市","増井町"
"3130213","茨城県","常陸太田市","町田町"
"3110311","茨城県","常陸太田市","町屋町"
"3130133","茨城県","常陸太田市","松栄町"
"3130222","茨城県","常陸太田市","松平町"
"3130022","茨城県","常陸太田市","真弓町"
"3130114","茨城県","常陸太田市","箕町"
"3130117","茨城県","常陸太田市","宮の郷町"
"3130006","茨城県","常陸太田市","宮本町"
"3130043","茨城県","常陸太田市","谷河原町"
"3130013","茨城県","常陸太田市","山下町"
"3130214","茨城県","常陸太田市","和久町"
"3130223","茨城県","常陸太田市","和田町"
"3180000","茨城県","高萩市",""
"3180001","茨城県","高萩市","赤浜"
"3180024","茨城県","高萩市","秋山"
"3180021","茨城県","高萩市","安良川"
"3180012","茨城県","高萩市","有明町"
"3180022","茨城県","高萩市","石滝"
"3180103","茨城県","高萩市","大能"
"3180031","茨城県","高萩市","春日町"
"3180105","茨城県","高萩市","上君田"
"3180004","茨城県","高萩市","上手綱"
"3180023","茨城県","高萩市","島名"
"3180106","茨城県","高萩市","下君田"
"3180003","茨城県","高萩市","下手綱"
"3180002","茨城県","高萩市","高戸"
"3180034","茨城県","高萩市","高萩"
"3180013","茨城県","高萩市","高浜町"
"3180104","茨城県","高萩市","中戸川"
"3180014","茨城県","高萩市","東本町"
"3180011","茨城県","高萩市","肥前町"
"3180025","茨城県","高萩市","福平"
"3180005","茨城県","高萩市","望海"
"3180033","茨城県","高萩市","本町"
"3180032","茨城県","高萩市","大和町"
"3180101","茨城県","高萩市","横川"
"3180102","茨城県","高萩市","若栗"
"3191500","茨城県","北茨城市",""
"3191541","茨城県","北茨城市","磯原町磯原"
"3191547","茨城県","北茨城市","磯原町内野"
"3191546","茨城県","北茨城市","磯原町大塚"
"3191544","茨城県","北茨城市","磯原町上相田"
"3191545","茨城県","北茨城市","磯原町木皿"
"3191543","茨城県","北茨城市","磯原町豊田"
"3191542","茨城県","北茨城市","磯原町本町"
"3191702","茨城県","北茨城市","大津町"
"3191703","茨城県","北茨城市","大津町五浦"
"3191704","茨城県","北茨城市","大津町北町"
"3191714","茨城県","北茨城市","関南町神岡上"
"3191715","茨城県","北茨城市","関南町神岡下"
"3191712","茨城県","北茨城市","関南町里根川"
"3191711","茨城県","北茨城市","関南町関本下"
"3191713","茨城県","北茨城市","関南町仁井田"
"3191727","茨城県","北茨城市","関本町小川"
"3191726","茨城県","北茨城市","関本町才丸"
"3191721","茨城県","北茨城市","関本町関本上"
"3191723","茨城県","北茨城市","関本町関本中"
"3191724","茨城県","北茨城市","関本町八反"
"3191722","茨城県","北茨城市","関本町福田"
"3191725","茨城県","北茨城市","関本町富士ケ丘"
"3191552","茨城県","北茨城市","中郷町足洗"
